SK_ID_CURR,TARGET
108346,0.16712973283223412
108349,0.7040549518527794
108353,0.4931865202082948
108362,0.44930466856652224
108363,0.2388942354771422
108377,0.8518500433823231
108378,0.6810386068859816
108381,0.15588711213341014
108383,0.6744610004222481
108390,0.5592590256951903
108407,0.25658331364947234
108408,0.22417564039355642
108411,0.3697595669887824
108412,0.32526261246193905
108419,0.39282556376146643
108436,0.8386756405947233
108437,0.7879874031251483
108438,0.4222102879252557
108441,0.2728387528354069
108448,0.1647529580069857
108449,0.30414207175978947
108466,0.21476034694416757
108467,0.6489112965411669
108473,0.5394314660800775
108474,0.5421505655998005
108476,0.2773672506085911
108479,0.17246721639170187
108486,0.092717992897208
108493,0.33405845358647884
108501,0.3080901186019428
108506,0.7739433925629814
108510,0.5335576096269448
108511,0.4830360480540779
108514,0.37237479144271507
108517,0.15678965534944414
108519,0.4188592575939133
108522,0.09795165930993716
108548,0.6535283989132132
108554,0.4865131193723007
108555,0.6306836428698424
108559,0.3257065084034467
108562,0.23626166416392733
108571,0.4180703812978935
108572,0.295456432673018
108579,0.36991591149183073
108583,0.1789973085553053
108584,0.20081058991171105
108592,0.2695197944187441
108602,0.17502787418784074
108609,0.27363288993221774
108613,0.5966819295840683
108616,0.3917955717103277
108618,0.49163408504364153
108620,0.2715861438631019
108643,0.20288008735446939
108649,0.24277458041403274
108654,0.745803561139671
108655,0.17631671265278648
108656,0.3477397815183615
108667,0.4064920278266427
108668,0.484905794797432
108682,0.4904704329718271
108690,0.3931504853733431
108691,0.532168596150089
108692,0.6798626400486708
108695,0.4979316688674199
108699,0.2757487030665614
108710,0.6172002232571069
108718,0.7779333546471503
108739,0.41235385425359583
108740,0.12308925737204027
108741,0.12721284101000427
108742,0.6935340625102336
108763,0.04473255570668523
108767,0.5871190431876664
108769,0.535202642182135
108779,0.7849958167548831
108788,0.20878244971621235
108801,0.2828468016564233
108802,0.35143162481256035
108810,0.33872036210567164
108811,0.2539795081195789
108813,0.17166946245975095
108814,0.6005803743532674
108825,0.38279828506702196
108826,0.6160311700791355
108830,0.631350195912488
108834,0.38991817132593104
108852,0.197102958306056
108887,0.699559848473192
108901,0.620533762090052
108908,0.2029527822033815
108910,0.47893463561648864
108920,0.3319298819124445
108922,0.29457865544028466
108929,0.5694514760537339
108930,0.17161871820914437
108937,0.6142935097336877
108938,0.29845132226489407
108943,0.6252025498026988
108948,0.2510055235460845
108953,0.4283782411211668
108956,0.41920697731572953
108965,0.2368615723079473
108985,0.7567024238563772
108986,0.5792435710257252
108987,0.2542766409991458
108990,0.20070240851264698
108991,0.5206158578367326
108993,0.8066985651816019
109000,0.5745417297041061
109001,0.7186347529052208
109012,0.8862062554090817
109014,0.5014024240148187
109015,0.5323099933825223
109021,0.2082050639809673
109037,0.43244597179091243
109042,0.6054531689262465
109044,0.31353328021804866
109046,0.910340207261333
109064,0.05351116471359065
109084,0.5607104733045
109086,0.49081803788362965
109092,0.1047284455453076
109093,0.6743657490448731
109100,0.5131166520618891
109101,0.12649814868479953
109110,0.3039494106754369
109114,0.7164283242021366
109126,0.5492324137994109
109152,0.10855563295918175
109162,0.4634189181425407
109167,0.4202396064051638
109168,0.5195923837757139
109169,0.2275563224072805
109179,0.4713036504873213
109184,0.5132415643192543
109191,0.5510761026698779
109192,0.42770513730671667
109193,0.1100402561001974
109196,0.46912013951258486
109206,0.48915121885295487
109210,0.09697603916168014
109244,0.6409258114923384
109249,0.33394051633153143
109273,0.22167795158789627
109276,0.8032232147783877
109281,0.30186727494905685
109287,0.33156693701298984
109297,0.6867493686195839
109298,0.3212251583537387
109306,0.2661659626784545
109309,0.4507883075916882
109321,0.7682217657088823
109328,0.6924359073208638
109336,0.2789390571484932
109342,0.361708171615401
109346,0.18869755950290693
109347,0.39491345512022885
109348,0.7870315173880245
109362,0.49956041408734214
109363,0.13802374713006066
109367,0.26145862802611874
109370,0.1362165742986761
109393,0.48407882374322575
109405,0.2590458150620268
109413,0.5498297841963811
109414,0.9187209697020114
109421,0.2964883306005828
109427,0.678035180993681
109428,0.35580547656168887
109429,0.6831954843391708
109437,0.2146585838574922
109443,0.24669721143942924
109461,0.3488199719554822
109468,0.4718895475361647
109469,0.17136766290730696
109471,0.5823699792967487
109479,0.3732383855921639
109484,0.10809691152054522
109501,0.2742050863476866
109505,0.37540060489494254
109535,0.3024216686393319
109539,0.11845495138856314
109544,0.6222259785506388
109545,0.16514799601973393
109551,0.6181719403784366
109553,0.21944573429884268
109555,0.20949319232366018
109561,0.3487207661707804
109580,0.1621269800003399
109583,0.8497870156539499
109593,0.6784648543883871
109604,0.6499880160907022
109620,0.4302578395163096
109635,0.13906793379007654
109637,0.8735752376448923
109638,0.592133686476855
109642,0.4511460596140946
109649,0.151372742678024
109652,0.32716557013086234
109656,0.1630478554865883
109663,0.37377295604758926
109696,0.7940338621652835
109700,0.6962394727317588
109709,0.6182048521266623
109735,0.22146940318176395
109740,0.23428732207544964
109741,0.4896330838774275
109749,0.5761484260849586
109764,0.2021352298747513
109771,0.5684767690170143
109772,0.1726003694085174
109773,0.6217755065202268
109798,0.31567561651682124
109802,0.709101617533961
109804,0.4585462735626477
109813,0.3852336709567526
109818,0.44682893819025443
109848,0.463624722428974
109850,0.24856631875933957
109851,0.38240207110853164
109855,0.1949938951025527
109871,0.7881844949358376
109877,0.5174145668209922
109883,0.1676766332073615
109886,0.14645584958703967
109905,0.5176112513551101
109936,0.8057306930256338
109950,0.7258750869414955
109958,0.4265175322816573
109959,0.5472270335013706
109969,0.3519264506509554
109971,0.13342438799631046
109984,0.19017545604910885
109985,0.842290921838631
109988,0.3243309568737823
109992,0.5109133269859603
110005,0.49933518915638897
110009,0.3213350333380142
110011,0.7868288361712056
110014,0.4182805021609472
110026,0.2589989660224729
110042,0.3014346367272467
110058,0.10429267470348536
110069,0.5674911612003241
110080,0.14100242930100815
110087,0.3749008286953033
110091,0.30206948594307814
110094,0.37311884426027364
110098,0.7623357639547255
110105,0.353034027342952
110117,0.381400942237673
110136,0.7601623904543919
110138,0.7960148376921067
110149,0.6696651437484707
110164,0.7651776071651015
110202,0.6021221140203468
110212,0.2045102423706227
110226,0.06903979227148681
110236,0.2924912525138971
110249,0.16998159581632338
110257,0.38780263932614806
110258,0.17319407408436738
110277,0.2582284966829392
110282,0.43780237794472626
110284,0.24538782508804127
110286,0.37650908975055664
110289,0.14323952309144167
110304,0.17454413372497707
110319,0.4455654205883944
110324,0.38842546344155465
110326,0.2877254262097872
110335,0.39921763421878775
110337,0.5895398598598173
110338,0.4016748238713406
110343,0.23472621123199575
110345,0.29038421258991653
110347,0.6549222993754917
110355,0.11309435744637812
110359,0.37166626727072083
110360,0.5899482921858057
110364,0.677460776076234
110371,0.6139511775791104
110372,0.2346713696705593
110376,0.4632434394090359
110379,0.7870092377285537
110380,0.5041698013001571
110393,0.42661657780975454
110401,0.7776952316148091
110406,0.3026693515838622
110411,0.41654420293847705
110416,0.20934682411692812
110420,0.19295399361256296
110443,0.28373302502055003
110465,0.24156351257382977
110468,0.3230373676888671
110469,0.5153118573658297
110471,0.8373433609058937
110487,0.8450416600933149
110491,0.529658025331667
110504,0.5396327538340858
110547,0.2913141092345272
110550,0.19165768552874635
110559,0.594377789844457
110578,0.4763407208491631
110582,0.6934863661233243
110590,0.29146150322308984
110598,0.333437481552734
110601,0.8869897485734001
110602,0.20767254006546837
110604,0.4520477969645931
110625,0.8009288857502491
110626,0.512246333786375
110636,0.6546965426558728
110637,0.41755958214254657
110638,0.6224460050644599
110646,0.32217886007047286
110648,0.3090215477942019
110652,0.42628288516692286
110681,0.4153331858582933
110682,0.4495109437572414
110687,0.7040817815799421
110691,0.11322062080771705
110694,0.2762797300693343
110695,0.3313303877695988
110696,0.5976532140959193
110708,0.1634464400883093
110710,0.23805150017935703
110717,0.434063193629366
110730,0.38754456965779605
110740,0.2801560545322162
110742,0.2890850639431148
110747,0.41319670920017704
110761,0.43781163989516664
110766,0.2698162890322494
110769,0.16193117211825733
110774,0.509362738060657
110803,0.3227800569298365
110805,0.29354546048709473
110809,0.7886836811285336
110827,0.4022085397622249
110832,0.2721930067544606
110839,0.5994342177261754
110859,0.5406389150194642
110861,0.21762227711801338
110863,0.6169170744142153
110865,0.5171247853906045
110881,0.665721771808878
110889,0.286627263835445
110891,0.20383537994382284
110894,0.08048543922536674
110895,0.5847393259581726
110907,0.8209964877318064
110914,0.48157721679617665
110933,0.1345366653630047
110934,0.15224092751197213
110937,0.16373640937374048
110953,0.19586373246944258
110954,0.5725934311355886
110958,0.8079108542326788
110970,0.3066937739898707
110974,0.4651423733440652
110977,0.7009482754888839
110989,0.1910552378743005
110993,0.8125586190835878
110994,0.6858395004441238
111018,0.16316852558055261
111019,0.26818375178479015
111030,0.543966987880595
111032,0.349746727024233
111041,0.2665955840340328
111045,0.20841591964102202
111048,0.0922784737138819
111052,0.33975521815520926
111070,0.755642454033756
111084,0.6737320883142807
111091,0.5295879688606736
111104,0.11681937533068767
111108,0.29649308403621316
111112,0.2986317912361234
111127,0.11416783156616651
111142,0.5536698451647731
111146,0.7231465798308139
111165,0.38974868323879397
111168,0.23258620530539947
111169,0.8467384336588624
111172,0.2760424636090448
111173,0.12960630207980606
111174,0.6315752562323041
111175,0.6228450253040717
111176,0.25251594607467615
111177,0.44302831422011085
111180,0.21393804217503173
111182,0.23581877140348526
111192,0.23352003896854973
111194,0.6522767266214823
111196,0.7209207011126355
111197,0.2935861920976106
111198,0.21370612454309346
111205,0.314264595592789
111207,0.5167591332913164
111222,0.19245437462091897
111228,0.38077164501981353
111233,0.27210294989889394
111256,0.26062202147250163
111258,0.10085307192192909
111262,0.20827975857558492
111263,0.6141813820674973
111267,0.15338429317377528
111269,0.4523568566454253
111276,0.35972450312295795
111277,0.7180573843500138
111279,0.6231186074111745
111290,0.1886986736083873
111294,0.09188605858747066
111295,0.4995907006640908
111315,0.7620109527007655
111318,0.5678490300747918
111327,0.2635138502196375
111328,0.6018975678074021
111332,0.5509688321095987
111338,0.18011864808278866
111343,0.6540116108992472
111344,0.23091008429816134
111345,0.9087612476813427
111347,0.2448859765725776
111356,0.1805932061979797
111359,0.5554361263492507
111367,0.21880858677819112
111368,0.15390121969867795
111391,0.7213975011965059
111408,0.08798551084543202
111412,0.5275546279473445
111419,0.6773675762319841
111422,0.269685094287669
111423,0.8463621207242494
111439,0.2884082124370474
111452,0.8042542598208199
111456,0.4177435436944504
111467,0.2699618886748346
111478,0.5867056099403903
111482,0.20891796233238852
111488,0.676142336746336
111503,0.4740794237902087
111510,0.18178465631440766
111512,0.18008133527910977
111518,0.47054501020784045
111532,0.5950228733172039
111537,0.09176091388980308
111541,0.49028644695075024
111544,0.476985709696544
111550,0.14963080206797597
111554,0.6965813051967464
111560,0.70960895740692
111566,0.21540388309190023
111567,0.774695254821023
111592,0.28627748277235665
111618,0.3555319046427935
111620,0.2846641367189725
111627,0.20565778513322525
111641,0.7402686343188533
111646,0.7664244534027571
111652,0.35501492909520327
111657,0.3314043680348315
111664,0.42875175825278244
111665,0.31229187550523685
111669,0.26061722327666903
111673,0.2693462583222847
111687,0.1798636748646445
111688,0.30876315724856623
111689,0.3102069284761957
111694,0.5026191196502604
111695,0.4084106104186634
111698,0.33900757174386353
111703,0.11301364460116543
111709,0.16135728920818646
111712,0.23182938617624183
