SK_ID_CURR,TARGET
108295,0.3576668892686017
108327,0.2247668323399925
108332,0.46625136832306097
108346,0.1847907548316921
108349,0.6719090030495422
108353,0.6011115216392999
108362,0.35834621065292244
108363,0.3703096682016378
108377,0.7189085943413421
108378,0.7266480514718159
108381,0.1431089439374893
108383,0.6583109754099556
108390,0.7083676675450643
108407,0.23229565811705832
108408,0.3454606168819869
108411,0.4050621728022959
108412,0.27526180765229175
108419,0.4243932396968682
108436,0.5028646604514703
108437,0.7996193652514796
108438,0.5129274718366916
108441,0.27288563404610106
108448,0.30364645085413644
108449,0.3136137296959692
108466,0.1581214605068678
108467,0.7173822487985911
108473,0.4850719251649472
108474,0.4151031605357217
108476,0.3964224536107678
108479,0.27798053936257927
108486,0.11541536874911522
108493,0.2079161252171156
108501,0.3354834719728634
108506,0.550139324741818
108510,0.49537965906971765
108511,0.38685067969458675
108514,0.47955477369908167
108517,0.39699954350787703
108519,0.4628710946993311
108522,0.18659723824655772
108548,0.4708026248199321
108554,0.4600326874102561
108555,0.49559241517240354
108559,0.2434666883362828
108562,0.21713089808110184
108571,0.45887484650238797
108572,0.2701612723052052
108579,0.452622683373345
108583,0.35548720704425923
108584,0.28235690904765265
108592,0.3074036014942519
108602,0.18719048131515617
108609,0.28509265578184617
108613,0.5765190006746435
108616,0.543738464564828
108618,0.4627586439336709
108620,0.26979812185061086
108643,0.2559808376956069
108649,0.29644292726140575
108654,0.759065807255307
108655,0.32746353850103055
108656,0.3052146406795244
108667,0.5218573340539887
108668,0.6003333158710482
108682,0.5160800867336371
108690,0.33914942015667854
108691,0.5908621940171987
108692,0.6147192078257031
108695,0.48883097762514977
108699,0.3153671769719747
108710,0.5205371416734436
108718,0.7234387039914163
108739,0.440567757011536
108740,0.13881647081456905
108741,0.1217182289466697
108742,0.3173859872196419
108763,0.08914588942444088
108767,0.5439444668954855
108769,0.568379286024538
108779,0.7288450339834599
108788,0.2637448962884811
108801,0.34539961739880337
108802,0.3675052213968708
108810,0.3614432482971185
108811,0.25940421856973306
108813,0.3246562603799363
108814,0.6393311913632599
108825,0.3941508374044145
108826,0.657181694228277
108830,0.42456830362234704
108834,0.3792194498802728
108852,0.2977157376318688
108887,0.4084675713286348
108901,0.5499572445047037
108908,0.1699218955086639
108910,0.4111171984142827
108920,0.23620201659771758
108922,0.33479850261602956
108929,0.4985291850640543
108930,0.524090011682305
108937,0.29442352066653266
108938,0.38567179439555216
108943,0.5587777441144444
108948,0.21298443161451155
108953,0.3706690919887688
108956,0.40663023009545796
108965,0.18024894081387022
108985,0.7094353887974278
108986,0.3943846695389666
108987,0.23887182362202597
108990,0.17870228780923963
108991,0.433244508085083
108993,0.7873978130976486
109000,0.45844134449752355
109001,0.6616576910556694
109012,0.7820867914557784
109014,0.45437038833648385
109015,0.6693361783433656
109021,0.25422351394619713
109037,0.3923196156016517
109042,0.7430534241865719
109044,0.24871879931856886
109046,0.8607199492543388
109064,0.06010898269968787
109084,0.6807287332225986
109086,0.4443029047336215
109092,0.14255011438532025
109093,0.3844131624952638
109100,0.3309448237633221
109101,0.1284490733390358
109110,0.38595292955311516
109114,0.562468085128798
109126,0.31943133305428956
109152,0.07379430422429509
109162,0.6301963239740938
109167,0.5180136021297324
109168,0.4770239898826799
109169,0.19157428014759653
109179,0.24985398589424468
109184,0.4401326678877478
109191,0.560233802553754
109192,0.44920350878600845
109193,0.16776471449678504
109196,0.628619439261958
109206,0.2615835760494087
109210,0.13380793060474624
109244,0.3786107689150329
109249,0.5243856792429397
109273,0.4176692422679587
109276,0.7101082188168889
109281,0.3404583984364227
109287,0.24677294040234543
109297,0.49875806980563403
109298,0.331993562857996
109306,0.23504679810802287
109309,0.4744337165218632
109321,0.6901718495163951
109328,0.741272975695278
109336,0.21181727949625676
109342,0.2958585055572199
109346,0.15422662607422796
109347,0.4285745326361974
109348,0.6200717650978098
109362,0.5998241923750139
109363,0.23685478117582864
109367,0.29587102177024416
109370,0.13405802484404697
109393,0.5795026160038681
109405,0.28600800210381794
109413,0.22651607561847234
109414,0.8449760010483339
109421,0.3380620811648405
109427,0.4364714025016968
109428,0.366402134940368
109429,0.5490003167590506
109437,0.21807686460469
109443,0.3187750565498959
109461,0.32777255234731223
109468,0.40711749785413576
109469,0.341949757911974
109471,0.30394453612325645
109479,0.2394337890192898
109484,0.21341964316465317
109501,0.2544183631353893
109505,0.5869416658844201
109535,0.3238864762851511
109539,0.15032235040729908
109544,0.4536058647015423
109545,0.17353283440383063
109551,0.6956985807328736
109553,0.1966736497882531
109555,0.2814838494711523
109561,0.22749263126264327
109580,0.13073851768336836
109583,0.7425597347431105
109593,0.5180302614479309
109604,0.714023322317429
109620,0.45636586772057613
109635,0.1924117831596928
109637,0.7015793313317469
109638,0.7164423550752899
109642,0.5941990137847124
109649,0.2662667928537997
109652,0.5380131068866458
109656,0.27093106687056234
109663,0.3012804857967078
109696,0.7434049985445197
109700,0.4739652290395078
109709,0.5219012267007036
109735,0.21954204417035417
109740,0.30685609765388083
109741,0.5171366626608465
109749,0.522270197432683
109764,0.21747481805831406
109771,0.40144290673080335
109772,0.19967729847024293
109773,0.3990493541105969
109798,0.24567354532664987
109802,0.8217320537218851
109804,0.4033105423048895
109813,0.3392754506610419
109818,0.6194009219115977
109848,0.510372865062235
109850,0.3461817004282014
109851,0.4104439174972127
109855,0.1416706134148282
109871,0.5356162084532009
109877,0.4435621890651592
109883,0.17471803630361443
109886,0.1289323781193821
109905,0.45996864888587125
109936,0.8483205771960718
109950,0.541725131947431
109958,0.5869689027839375
109959,0.4775837442009534
109969,0.3211411646584658
109971,0.11028154930497913
109984,0.18547456732703368
109985,0.6984967192705507
109988,0.2381437999092628
109992,0.6777492515461525
110005,0.36504829735713457
110009,0.34488259542505617
110011,0.6435679841737263
110014,0.5157939824671147
110026,0.273268189986936
110042,0.35656738981246483
110058,0.13671510853815094
110069,0.5919395664878401
110080,0.28327226392683746
110087,0.45178825077640195
110091,0.4667719003999921
110094,0.4940401863547084
110098,0.6418760734447483
110105,0.19846320180013355
110117,0.42809341604401735
110136,0.6797774263677481
110138,0.8481538484804684
110149,0.5982079801835174
110164,0.8256838645760538
110202,0.6836070049144364
110212,0.1572410704613969
110226,0.06949917205399918
110236,0.29524958657181366
110249,0.06633951159982152
110257,0.4130146752298773
110258,0.11604852327156924
110277,0.23540802501368233
110282,0.2726653788941211
110284,0.35127546584362396
110286,0.34897128338161293
110289,0.20991186242770213
110304,0.22268079494376622
110319,0.5275321797924224
110324,0.32498470387312
110326,0.5164626830850618
110335,0.40336540284434586
110337,0.543579213592493
110338,0.5310679454050778
110343,0.328348430169639
110345,0.3170866197752943
110347,0.5839817909798205
110355,0.08556294463509576
110359,0.26641336067917554
110360,0.5452473136267921
110364,0.36085410744040214
110371,0.6211365736371461
110372,0.36164415303335185
110376,0.4969261791812301
110379,0.6247709130299262
110380,0.4810110190842656
110393,0.48558398850150647
110401,0.8129008550806903
110406,0.272565133533223
110411,0.22967446604824354
110416,0.17699022639449905
110420,0.423368115971658
110443,0.3988691545074778
110465,0.2352610847493188
110468,0.4319206470709553
110469,0.26723474502006017
110471,0.7141570797928594
110487,0.7066816059750568
110491,0.757002399420513
110504,0.5589777158411349
110547,0.3295293281218925
110550,0.3215608357458976
110559,0.6437397533492436
110578,0.49692162276152885
110582,0.7608186519156087
110590,0.3685361421435079
110598,0.5065867773340887
110601,0.8399988372240043
110602,0.3147413347158858
110604,0.40060052250042816
110625,0.6430686587624364
110626,0.6444212266158176
110636,0.5391129735278586
110637,0.47431172809871963
110638,0.3605902798647331
110646,0.2761864172102801
110648,0.35241740021532875
110652,0.6182848236924275
110681,0.31552880121493454
110682,0.37020145308140384
110687,0.7019087053143738
110691,0.137586790034335
110694,0.4335996946182339
110695,0.23875725500805137
110696,0.5994159763946627
110708,0.2203193458092159
110710,0.3291858127389569
110717,0.30805070810313084
110730,0.43237970431852546
110740,0.2622002400092436
110742,0.37086598172373436
110747,0.39866999542178366
110761,0.5820942099202921
110766,0.556258309764396
110769,0.13068507595448658
110774,0.4511361115488575
110803,0.2444319625876004
110805,0.27111495986290174
110809,0.7414659641415342
110827,0.2515878697964295
110832,0.2905499573506409
110839,0.6577160372864518
110859,0.46829953280090264
110861,0.26927996668652626
110863,0.5923218659475439
110865,0.2995893744270979
110881,0.5320472977509763
110889,0.309526908526921
110891,0.3019758003667411
110894,0.07449141422263948
110895,0.5912645461327818
110907,0.8487034035678853
110914,0.5262514840961182
110933,0.11479801444936714
110934,0.22444679038608079
110937,0.2599491180959561
110953,0.22437499165506639
110954,0.7793177538988557
110958,0.7277051732463902
110970,0.6303823190903236
110974,0.5998012041721078
110977,0.8201648076795289
110989,0.30198793488642584
110993,0.7797397427824678
110994,0.5521557342569356
111018,0.06067394366915168
111019,0.3450588076807087
111030,0.5143568549927354
111032,0.4507392691067955
111041,0.27130454113450797
111045,0.4352588536447259
111048,0.20018644922013695
111052,0.4954802177463796
111070,0.6423039817137846
111084,0.6511924591571159
111091,0.5442718775624804
111104,0.1583412015947043
111108,0.23093151024997732
111112,0.44116010470699835
111127,0.055566795280522926
111142,0.4643668123018893
111146,0.44612474985197653
111165,0.3779478092500888
111168,0.25165111280467173
111169,0.8273946967691405
111172,0.24435914533541545
111173,0.14357980366345444
111174,0.46880347895402136
111175,0.4300804782920759
111176,0.34437129028574875
111177,0.42555772337139963
111180,0.24221444183716073
111182,0.24818176955586893
111192,0.30927423908518903
111194,0.42504063829906547
111196,0.785873455592387
111197,0.3344884556471894
111198,0.20441111463495984
111205,0.19284325742197164
111207,0.4169167276246087
111222,0.14233314776109549
111228,0.5703795094990496
111233,0.47162716588051945
111256,0.273114761540791
111258,0.20000751325716482
111262,0.2934890362055737
111263,0.6953459055793366
111267,0.22808662562544213
111269,0.37119851195682335
111276,0.5801405681313854
111277,0.37734999520073526
111279,0.5339604656316345
111290,0.17751125137356413
111294,0.15086171462803616
111295,0.36823127394286187
111315,0.526240113883405
111318,0.37364258914146664
111327,0.27759147789275856
111328,0.5715892682591247
111332,0.5041199838711697
111338,0.10095591791364637
111343,0.5764990073918462
111344,0.24783806592635937
111345,0.8914117990977372
111347,0.254043710347507
111356,0.2698662406555376
111359,0.4967153337579626
111367,0.3191419663249926
111368,0.2276571825910762
111391,0.5017490152394664
111408,0.109067513092178
111412,0.6413419549127933
111419,0.7002444124695902
111422,0.26534475808213465
111423,0.7568129562102905
111439,0.2823538709627763
111452,0.6573660545932838
111456,0.49684486806470984
111467,0.26189497379136406
111478,0.655423368848227
111482,0.42138502074493184
111488,0.798675717755395
111503,0.4246931138352763
111510,0.2245627426701356
111512,0.21396197719034743
111518,0.4395092677357078
111532,0.4092090943281835
111537,0.14207279011784513
111541,0.4128686233315011
111544,0.4052194286939648
111550,0.22473306201802834
111554,0.6558035149199599
111560,0.7598951215189438
111566,0.2925458515398858
111567,0.6693910104903825
111592,0.338360475993313
111618,0.2726979736808546
111620,0.4101031703354616
111627,0.18516185176838793
111641,0.6747300124422032
111646,0.6586061080770139
111652,0.34205091742039706
111657,0.16673770484729133
111664,0.41161104305505225
111665,0.3252931381828226
111669,0.19370510729866772
111673,0.2779792459692843
111687,0.19080225052065186
111688,0.29615577509255525
111689,0.28796773829688604
111694,0.6903586795877829
111695,0.3142214168881727
111698,0.35726138363242194
111703,0.1541380224170122
111709,0.25392844468314646
