SK_ID_CURR,TARGET
108327,0.24095577418691883
108332,0.3100567285556044
108346,0.19096017423711142
108349,0.8141548940842788
108353,0.401908312717028
108362,0.2422032099911307
108363,0.29027556055954945
108377,0.7509980746504643
108378,0.39080126901421963
108381,0.20531818413769126
108383,0.7593555133979911
108390,0.4566645670563986
108407,0.15897717706781245
108408,0.2878991656693438
108411,0.45452582198941704
108412,0.23446547359823983
108419,0.15262326337003287
108436,0.7809396756845641
108437,0.6964193698225016
108438,0.4458477455626974
108441,0.23541533036881915
108448,0.13344070944623343
108449,0.4772873201854737
108466,0.1093926664939483
108467,0.6285332059679758
108473,0.2283851050509837
108474,0.5420037765089178
108476,0.18385657510187714
108479,0.12660298265643516
108486,0.07306717234551441
108493,0.174145678016963
108501,0.19678008986739384
108506,0.8212047740221673
108510,0.35874241033122367
108511,0.18775368703458126
108514,0.6922002680661806
108517,0.19141411603022646
108519,0.36771803231980144
108522,0.13266748575104115
108548,0.6805242476509704
108554,0.40316842047249113
108555,0.6841196216740902
108559,0.3407121521397787
108562,0.2249943468687056
108571,0.43606037569558875
108572,0.3770760820872842
108579,0.33706766308659747
108583,0.11786626746528883
108584,0.09853455542863802
108592,0.25208211128031943
108602,0.10644249589068945
108609,0.1624640904671145
108613,0.7268570654588705
108616,0.5089283334350184
108618,0.5121697018902709
108620,0.14592185996780307
108643,0.2028791347504396
108649,0.15412556759841253
108654,0.5369443172876542
108655,0.10711060701392029
108656,0.3048634853895322
108667,0.5446522209276395
108668,0.5835128338797109
108682,0.38101987003599425
108690,0.40513585197084345
108691,0.3446835671089858
108692,0.6181522190391293
108695,0.3750914812553779
108699,0.1821847548661039
108710,0.6478263137130073
108718,0.7798874091531991
108739,0.6036920857172077
108740,0.10698009226171497
108741,0.09678549957695873
108742,0.3898432173242616
108763,0.07737644136234686
108767,0.5794352541831467
108769,0.529625134582149
108779,0.6534780414557457
108788,0.21880506297648947
108801,0.24108107268005002
108802,0.36375966047065694
108810,0.35649890454077227
108811,0.17104241497752892
108813,0.07644448926832192
108814,0.7626900372899047
108825,0.29511201543192467
108826,0.46891085089565276
108830,0.49110215558535786
108834,0.39089110573188707
108852,0.07446031129730316
108887,0.6359484547674894
108901,0.5871362876043544
108908,0.10425403066420157
108910,0.32627695840367016
108920,0.33236295270805316
108922,0.20778626813786363
108929,0.7678933793365292
108930,0.10240339216531397
108937,0.3583918131007424
108938,0.17341228292559532
108943,0.653589741287591
108948,0.40076721915354824
108953,0.39843569996876954
108956,0.515999266851215
108965,0.18403798797341775
108985,0.5936239295875471
108986,0.6319522018233571
108987,0.15682623131642737
108990,0.07959943962079447
108991,0.2524370594899633
108993,0.7353582710072619
109000,0.566994172995301
109001,0.6614729942326697
109012,0.827573743491138
109014,0.2817013598678474
109015,0.471493840615854
109021,0.3662383221052217
109037,0.4413206845001456
109042,0.7474790330408037
109044,0.42778255701028517
109046,0.8683693536606906
109064,0.06681592853622789
109084,0.36246183640306756
109086,0.2482239971607226
109092,0.06716281179883574
109093,0.5357573488255399
109100,0.5729263052955997
109101,0.051659403777496365
109110,0.2771615350019774
109114,0.720988122959692
109126,0.5080622466570899
109152,0.2516850195388402
109162,0.3738848206143285
109167,0.36559768862681313
109168,0.42258123445255646
109169,0.08735348975162711
109179,0.22468243129114088
109184,0.3648325359743881
109191,0.5020267239307916
109192,0.35146709667686216
109193,0.09920692030870874
109196,0.45389208672948966
109206,0.40422138345565467
109210,0.07685472614704272
109244,0.4445038413047501
109249,0.15888686333953114
109273,0.2941090200982538
109276,0.7804474231300031
109281,0.22592296520601984
109287,0.4793210544764524
109297,0.46325680173725237
109298,0.34208907975426195
109306,0.2231676524180358
109309,0.5912103644457837
109321,0.8063417309205329
109328,0.7846216757202625
109336,0.145002490221577
109342,0.38239480389883657
109346,0.09572863166906503
109347,0.4326201227027168
109348,0.5536456893684657
109362,0.5457910502420141
109363,0.15180260928285125
109367,0.29248566024785894
109370,0.11211032188799984
109393,0.5085851870218165
109405,0.2707410676998004
109413,0.602971391164738
109414,0.880444598685856
109421,0.20096208592534173
109427,0.7097795101060913
109428,0.38649361205638516
109429,0.7896589800083449
109437,0.16797328466871855
109443,0.24813485454777684
109461,0.35064844372132403
109468,0.597278209502593
109469,0.16772874963242318
109471,0.44064149286358134
109479,0.3869772997072426
109484,0.1236371302546541
109501,0.5109300415206589
109505,0.32710512732647024
109535,0.17270677870845294
109539,0.09645115796330349
109544,0.2784417313926437
109545,0.155585909019177
109551,0.6855178628254216
109553,0.21523417389985838
109555,0.31465428857604083
109561,0.28728132614400487
109580,0.13817084059611395
109583,0.8580993268829993
109593,0.6074652499072613
109604,0.5518645974713087
109620,0.3049902244745118
109635,0.1583057393743465
109637,0.746913302761632
109638,0.4188283778678116
109642,0.4369518189649192
109649,0.1736470489960746
109652,0.44251027007885924
109656,0.4183590243058616
109663,0.36108881897887585
109696,0.6134069089700247
109700,0.765182386161742
109709,0.47317169311679746
109735,0.2388757773878639
109740,0.29703380139084734
109741,0.39254312602023267
109749,0.454834989183221
109764,0.14815507346826892
109771,0.3709728127288892
109772,0.14625156555552168
109773,0.6361134976049089
109798,0.38012526758976617
109802,0.6833999709964613
109804,0.19871120576946594
109813,0.3893767044442062
109818,0.40222717859029267
109848,0.5416574805591254
109850,0.15435586598755985
109851,0.3674731333683053
109855,0.12593311902442286
109871,0.7592183944645069
109877,0.49911154342501374
109883,0.10230594685664655
109886,0.15675012456203385
109905,0.3651843995524349
109936,0.8067098334902549
109950,0.41464521292249706
109958,0.47053987922326035
109959,0.36722631306895936
109969,0.2580331457912051
109971,0.20349615078893787
109984,0.22727868995134717
109985,0.77796999969769
109988,0.3151573594403407
109992,0.30308306599513785
110005,0.25415450048842475
110009,0.4292410184889091
110011,0.6764874865900956
110014,0.20083602423569552
110026,0.19020958336131624
110042,0.29671279144146323
110058,0.07802618094788918
110069,0.3301896377396482
110080,0.21399778938570527
110087,0.386521590466249
110091,0.33836482025220516
110094,0.4613665939672267
110098,0.7785860604487782
110105,0.24410369936944015
110117,0.4387755867439454
110136,0.7756868829762205
110138,0.6907793829400244
110149,0.4845006197351083
110164,0.4087649046287132
110202,0.6304676920153139
110212,0.14290429432648932
110226,0.05962690282259508
110236,0.21234868570306595
110249,0.10149471182650839
110257,0.45091126313916985
110258,0.1309822021320849
110277,0.11780101576297784
110282,0.2911793699314814
110284,0.396854946046069
110286,0.3840108811016119
110289,0.1469966355161863
110304,0.1524850700197408
110319,0.42776386935879857
110324,0.6677113083070818
110326,0.09699273267157052
110335,0.1730067287821038
110337,0.5187101129737743
110338,0.3068142901144762
110343,0.32038892677835296
110345,0.15810612582813952
110347,0.504380999845949
110355,0.05702959476308286
110359,0.38055598060737245
110360,0.4991240372612244
110364,0.579665268312925
110371,0.480765026252759
110372,0.25503878663144514
110376,0.4824768429304985
110379,0.6578386465847753
110380,0.35808823064252004
110393,0.3806839797025984
110401,0.8213668263117869
110406,0.19974594252562872
110411,0.5247616797718142
110416,0.10739757383493598
110420,0.2714184531182814
110443,0.15164497851612196
110465,0.19069951764290793
110468,0.10519873448153895
110469,0.515213430320985
110471,0.7450600792886655
110487,0.8343881886225137
110491,0.6263426037567181
110504,0.4911033113215499
110547,0.25345723111566376
110550,0.3858189203547655
110559,0.6189230046293085
110578,0.5067946981654508
110582,0.32627521635354617
110590,0.1371837130891753
110598,0.29560644706281436
110601,0.7629107423378186
110602,0.32418998449125935
110604,0.19047308060385687
110625,0.7440685638698816
110626,0.5116612513786213
110636,0.7853416141923124
110637,0.31849936299872617
110638,0.5230151874516346
110646,0.27858629428905124
110648,0.3331632931232003
110652,0.33440018254408077
110681,0.35110798698525797
110682,0.5692050453715498
110687,0.5527515510449275
110691,0.14543646783315653
110694,0.24212738011156895
110695,0.27914860758060656
110696,0.6720357649303128
110708,0.17090689885474208
110710,0.10829243310189551
110717,0.2472125627362398
110730,0.33264798850225846
110740,0.2531820437465782
110742,0.2733881221667144
110747,0.30110741378224054
110761,0.27096693118928633
110766,0.15571061752775792
110769,0.12643754750393263
110774,0.5468451768537586
110803,0.2531613654915401
110805,0.1581554039533722
110809,0.7380448480940339
110827,0.27900882080304096
110832,0.2700932279451163
110839,0.5713068127195915
110859,0.7262165953005397
110861,0.1477859183646763
110863,0.6887474166483837
110865,0.5285689505013227
110881,0.589416446006057
110889,0.2960035373054576
110891,0.15863570032886817
110894,0.09809865573685599
110895,0.6644630213272142
110907,0.8595185901876559
110914,0.285317528471466
110933,0.18201224833802068
110934,0.09240707336560465
110937,0.23006037729844905
110953,0.14194169217886113
110954,0.7410100762235856
110958,0.7883294757894536
110970,0.5218917220415772
110974,0.4514601991845802
110977,0.5661810179667224
110989,0.24690286869395284
110993,0.8848595247682799
110994,0.6347129377413059
111018,0.11280943913011768
111019,0.28785665407917815
111030,0.39091808307404813
111032,0.42159690196460115
111041,0.22511405115020403
111045,0.2959741523401795
111048,0.13571656474971988
111052,0.2975451733447551
111070,0.8441922175755239
111084,0.6139102225924482
111091,0.4890709635323978
111104,0.1099500374597626
111108,0.17700546875946507
111112,0.1449541435226609
111127,0.08813390545536678
111142,0.4729066451204745
111146,0.8415817632020679
111165,0.36104392218528936
111168,0.3345945649909966
111169,0.8158418471267905
111172,0.15886292627092433
111173,0.159139867911715
111174,0.42581918615682596
111175,0.7708186696223263
111176,0.3419470097859552
111177,0.4058652129771907
111180,0.20568395614679344
111182,0.31290477693972846
111192,0.12216841663353871
111194,0.5822906825938046
111196,0.7545919161216255
111197,0.24867138484384468
111198,0.27415964239788815
111205,0.3044342685183156
111207,0.4882164515408159
111222,0.044287384947267965
111228,0.2800979117354596
111233,0.19906003536775302
111256,0.35838764630592496
111258,0.09725907284956926
111262,0.17831605359980984
111263,0.7559361885714624
111267,0.1735945958997707
111269,0.2691811603338792
111276,0.4510249163058101
111277,0.8446645000816138
111279,0.5595123220137195
111290,0.18899114699380953
111294,0.10381654561574503
111295,0.5322263080476022
111315,0.7710017695456904
111318,0.332876315061743
111327,0.24300442395563493
111328,0.6787831897542572
111332,0.5436612679535501
111338,0.13625935441467793
111343,0.4441089983320419
111344,0.2867699445535564
111345,0.9082248053197728
111347,0.22830726242648985
111356,0.10610461763518404
111359,0.6259597231278434
111367,0.09738024135372575
111368,0.10250979776531224
111391,0.715661344847994
111408,0.07859452020524328
111412,0.6635234242388133
111419,0.493026823931215
111422,0.22237763977457053
111423,0.8514718000233091
111439,0.430156209631805
111452,0.8668484529516064
111456,0.46632471392305647
111467,0.22322605834741552
111478,0.6910376580634789
111482,0.317521614956151
111488,0.8277638813276406
111503,0.4145094443071837
111510,0.1733691513523461
111512,0.10152585755784062
111518,0.41468347105617703
111532,0.42791158792815326
111537,0.09819686415891463
111541,0.5802508833911538
111544,0.40805841378850516
111550,0.14202308824993073
111554,0.5573364610843063
111560,0.747229655706098
111566,0.2607962798211786
111567,0.6702685245893834
111592,0.1792676494805645
111618,0.5747585972291805
111620,0.530674401454682
111627,0.1342452649023152
111641,0.7536508655704134
111646,0.6775726522422197
111652,0.2626986007113795
111657,0.2984724609854938
111664,0.2679438559628507
111665,0.6079149843565176
111669,0.19762011711511693
111673,0.10768085854014799
111687,0.3032717115542195
111688,0.189670769710326
111689,0.1431436405709206
111694,0.44341095217295595
