SK_ID_CURR,TARGET
108295,0.3468147423222581
108327,0.2107972948290753
108332,0.45751237815189594
108346,0.2947610129903598
108349,0.6448460225886703
108353,0.5002024481194441
108362,0.5246937425840463
108363,0.20264828234642443
108377,0.8087768386371033
108378,0.5920733948251923
108381,0.13985426036072907
108383,0.6636656617031065
108390,0.512981299564065
108407,0.24788864884996747
108408,0.30199751798364366
108411,0.3481215437557912
108412,0.3684572085176243
108419,0.44893320181717694
108436,0.7986574487168226
108437,0.664345121231788
108438,0.4716499696955968
108441,0.3109583085167189
108448,0.29809704051118247
108449,0.4057202071606031
108466,0.23514306300988352
108467,0.6344605125443494
108473,0.5255491692074852
108474,0.451192682299938
108476,0.22121455848423946
108479,0.2710304277635654
108486,0.11462283294942172
108493,0.23407145138888288
108501,0.29905129356929006
108506,0.7365000223986798
108510,0.5094977193797088
108511,0.4178730440538233
108514,0.4015181839362741
108517,0.22885879334685735
108519,0.46909373402491955
108522,0.09925505305118278
108548,0.6836063290741329
108554,0.44525931221469117
108555,0.613367620245034
108559,0.33484777118159265
108562,0.26572880475067917
108571,0.48873654133381417
108572,0.3077223815624815
108579,0.46191853316990583
108583,0.16052844134231062
108584,0.2021074538423694
108592,0.20563983144427778
108602,0.21193568139492067
108609,0.38771032155469287
108613,0.6142405447625655
108616,0.36480518212283686
108618,0.539002080132615
108620,0.2574345517741027
108643,0.20690456340774033
108649,0.2570470520970233
108654,0.6233341949845812
108655,0.23523207436091684
108656,0.31503107134814595
108667,0.5470607124981701
108668,0.6116010814712158
108682,0.4717527907550974
108690,0.4632939489595572
108691,0.5926767849726114
108692,0.6611025463142736
108695,0.3957118400538074
108699,0.5678653298080767
108710,0.7509518926305858
108718,0.7619123187601771
108739,0.6176207684451089
108740,0.10409986589486386
108741,0.11451624418695654
108742,0.6119353003020632
108763,0.12840763070321431
108767,0.6442730075265526
108769,0.601687134951751
108779,0.7860938220681822
108788,0.28671543065490995
108801,0.24799836903430372
108802,0.3799817564396222
108810,0.5181038517121304
108811,0.2973618712435412
108813,0.1487648350124967
108814,0.6840141177785805
108825,0.44064324647818004
108826,0.7407832458775353
108830,0.5262676222641434
108834,0.41675601567938936
108852,0.34865211124088014
108887,0.6359694941768504
108901,0.6058849160979491
108908,0.1365161333585121
108910,0.4789261521576761
108920,0.24346219255044996
108922,0.20340819176956948
108929,0.6381939862268456
108930,0.3926245241467842
108937,0.5551035405349227
108938,0.2432758929169259
108943,0.6345690066017959
108948,0.3014942547519923
108953,0.4373807974059814
108956,0.5235298266777172
108965,0.15188635157406954
108985,0.711034706569421
108986,0.6351111060711778
108987,0.3219931788969789
108990,0.19550601287491803
108991,0.5282948258591637
108993,0.643263750738624
109000,0.7216106153481258
109001,0.5637253953386201
109012,0.8652058546938853
109014,0.4239869384795035
109015,0.5045556297644731
109021,0.228715325078939
109037,0.36323302291354387
109042,0.7107623338744727
109044,0.4801854884116188
109046,0.9546692715181009
109064,0.061899037268169706
109084,0.4852727768689605
109086,0.388493146205588
109092,0.07876531756738547
109093,0.644757575838635
109100,0.4079019367693173
109101,0.1820090397881502
109110,0.2679077422653095
109114,0.6390679909500336
109126,0.3500747840048345
109152,0.1003084085248993
109162,0.4972727620763359
109167,0.3778010861379673
109168,0.5590208432601049
109169,0.21522145401866719
109179,0.489437673115357
109184,0.4346725109533733
109191,0.5165906371480353
109192,0.3104765205629123
109193,0.16444199791705755
109196,0.5030976164971548
109206,0.37886946436478997
109210,0.1369764807861328
109244,0.6289333988121673
109249,0.33243441504898846
109273,0.27585235229476723
109276,0.7654145464924602
109281,0.2434054083099338
109287,0.30671877675412595
109297,0.5875109773201879
109298,0.37212399788108047
109306,0.28364904418956605
109309,0.5917250070337352
109321,0.869410437249522
109328,0.7008767477780262
109336,0.2938219791276272
109342,0.4037826498201202
109346,0.12528811553391464
109347,0.5389893186983972
109348,0.7238623532653815
109362,0.47991070842090294
109363,0.14564562285013935
109367,0.30936580051863044
109370,0.08539703530183179
109393,0.5727554672204017
109405,0.33000630739411574
109413,0.5395608369425843
109414,0.9428248142542334
109421,0.3247808259568964
109427,0.6031765300422363
109428,0.3895330635564318
109429,0.7382676228264076
109437,0.22372048283620902
109443,0.25634325365308436
109461,0.3648161898474607
109468,0.4685969175156793
109469,0.2023018063313991
109471,0.5434484376625414
109479,0.4469712538811547
109484,0.13467890519872894
109501,0.39495519175124855
109505,0.5051066612126958
109535,0.3091862410567903
109539,0.1666508466242096
109544,0.5244811323526746
109545,0.11986296170128737
109551,0.6335293166494308
109553,0.29302838608847076
109555,0.35243391457434436
109561,0.3654200932331877
109580,0.12035868956912846
109583,0.8232203847482956
109593,0.6379687009891712
109604,0.5467666852713751
109620,0.5211939429012341
109635,0.20923227448333254
109637,0.8722379001138627
109638,0.555931667159308
109642,0.4146752203769914
109649,0.30711950331814164
109652,0.40168334060480293
109656,0.1953409559517997
109663,0.360925681437177
109696,0.8096797841919318
109700,0.6825008251159895
109709,0.4902415111388169
109735,0.4151960061291609
109740,0.36742317067498875
109741,0.49793144509060805
109749,0.5356752830454721
109764,0.14589979229165245
109771,0.659103683388344
109772,0.1583068023399274
109773,0.74435904030447
109798,0.34161982370857297
109802,0.6790084903670083
109804,0.38494598989487505
109813,0.43441313609478777
109818,0.45853012807789323
109848,0.4959850268179075
109850,0.1959289750583901
109851,0.306403229912061
109855,0.22813870137066558
109871,0.7565370785706981
109877,0.4833012994441669
109883,0.13906302905519613
109886,0.11027939333969045
109905,0.6000649629205134
109936,0.8050633974285326
109950,0.6229043194755826
109958,0.4562224104945452
109959,0.5128233493604142
109969,0.267447327155862
109971,0.19463710902466283
109984,0.12274679143721103
109985,0.874058086630025
109988,0.4249642998244675
109992,0.5527797404858754
110005,0.5681014276564359
110009,0.4334676523793208
110011,0.8142605154485341
110014,0.3727526800409851
110026,0.33558172092815347
110042,0.2737401031531494
110058,0.07477260942072714
110069,0.4710078492714537
110080,0.23694913837983556
110087,0.44559159940837595
110091,0.26912809042131475
110094,0.41254120205185857
110098,0.7880074131291314
110105,0.42000627527413253
110117,0.3690392800603344
110136,0.7105346260490839
110138,0.7953765420026195
110149,0.6205155756001649
110164,0.6509463507043705
110202,0.6097275233357486
110212,0.2711763563736824
110226,0.05558006588340629
110236,0.24816755772436846
110249,0.14437542462960745
110257,0.3662909143643116
110258,0.16715167859180033
110277,0.22876675236985583
110282,0.38998278345960136
110284,0.26831361312492125
110286,0.4933584579314048
110289,0.17863038561631941
110304,0.2602560955421444
110319,0.5127917676428555
110324,0.45630162101053945
110326,0.2566288327843106
110335,0.31482328182384073
110337,0.6932091332712366
110338,0.488460002761787
110343,0.23573556914667793
110345,0.2272045072245388
110347,0.6378013273002759
110355,0.09121017405131109
110359,0.3229284741811362
110360,0.6382751039274358
110364,0.5867980226804826
110371,0.5658278906762264
110372,0.3356237893729281
110376,0.5041125122030399
110379,0.7013751255217472
110380,0.42554816726650485
110393,0.4695030235894038
110401,0.7718945596992247
110406,0.19706712151862066
110411,0.3272280809593199
110416,0.15600634856031356
110420,0.23285347741330548
110443,0.3492418617449051
110465,0.25755374181552787
110468,0.4388229863239836
110469,0.49550917874173483
110471,0.8371810473101358
110487,0.7728674338608128
110491,0.5323909055878084
110504,0.5020165646379003
110547,0.5344283693179617
110550,0.19386767953480066
110559,0.7433570677709205
110578,0.4595072747112216
110582,0.3833506043809772
110590,0.26373193410718127
110598,0.3598793865713416
110601,0.8435268520902033
110602,0.26096943078798
110604,0.4548200004597402
110625,0.7988769164776356
110626,0.6486217218343602
110636,0.6682054696583389
110637,0.5694875955029294
110638,0.5253146339801121
110646,0.36542420216411625
110648,0.29108700559294626
110652,0.3875099675555196
110681,0.4055021282211505
110682,0.5538049336989717
110687,0.7028543464964948
110691,0.09198084636026227
110694,0.40446867361742833
110695,0.2985695548693382
110696,0.5744148969600106
110708,0.22241291123857904
110710,0.16195932305372043
110717,0.5894702923924009
110730,0.4607716431143968
110740,0.4071155496306696
110742,0.3313234735252846
110747,0.41920157936421293
110761,0.4718534317151363
110766,0.38199515660911604
110769,0.25242644876743464
110774,0.52064754878856
110803,0.1659126788480901
110805,0.23432418109066194
110809,0.8207120037689389
110827,0.34721847346573015
110832,0.3637749763289194
110839,0.4982490288930442
110859,0.5773101339907641
110861,0.16032104887661663
110863,0.7106942852490711
110865,0.6160492664289923
110881,0.7049533499593857
110889,0.2795238701780131
110891,0.2702613557350456
110894,0.10754860123012329
110895,0.40598973017377576
110907,0.7942880341930018
110914,0.541097980417792
110933,0.08346944026284173
110934,0.13459814456897984
110937,0.28802040347748814
110953,0.2114290987591206
110954,0.6192522992124845
110958,0.743312534984654
110970,0.4078941225769627
110974,0.5671312540152256
110977,0.6342642978796151
110989,0.16263018167922946
110993,0.8690930874958702
110994,0.7054502265727471
111018,0.11332024797221434
111019,0.27418244290681887
111030,0.4964717566633531
111032,0.41369127166406033
111041,0.3974025056759892
111045,0.3929923039500743
111048,0.06795377942292437
111052,0.47784955342956636
111070,0.7260722675625799
111084,0.6697471814945346
111091,0.5515291566543484
111104,0.16193158445452888
111108,0.36552122987030594
111112,0.43084828577514145
111127,0.10612118450270407
111142,0.5521560713529656
111146,0.6020213001314029
111165,0.37787789725168947
111168,0.22076762915786904
111169,0.8253954126820402
111172,0.3023340192474331
111173,0.13571765136698247
111174,0.6348464376326015
111175,0.6216310411399042
111176,0.2425933069729771
111177,0.45555303922376855
111180,0.329646852286288
111182,0.20277146180908479
111192,0.29554486609036845
111194,0.5539590170470248
111196,0.5899067260008896
111197,0.2946635698296452
111198,0.2277706369101692
111205,0.33028975122383997
111207,0.3585928512247566
111222,0.18232270411084378
111228,0.40489705598458364
111233,0.32272150143416106
111256,0.1944228040501256
111258,0.16443463837979974
111262,0.2647365523932569
111263,0.5319299574473251
111267,0.10829024284228966
111269,0.43217738006473155
111276,0.2920098430334282
111277,0.720943157271519
111279,0.6990287495090093
111290,0.23312266677768795
111294,0.11855786773528952
111295,0.5077587173416624
111315,0.7281922942132235
111318,0.5608936947556469
111327,0.1674468953186039
111328,0.48563145446711825
111332,0.4596237071167042
111338,0.1881336353103365
111343,0.7181806324436872
111344,0.24117598711164043
111345,0.9019143735987117
111347,0.3076737543948321
111356,0.23082954197097233
111359,0.5367427764816319
111367,0.3057915456182533
111368,0.18218300187616224
111391,0.686299416652263
111408,0.11465995680271399
111412,0.4608629020642526
111419,0.7017549106403428
111422,0.19764070249126153
111423,0.849768228236423
111439,0.34420110634039325
111452,0.817003341652015
111456,0.44690074226989135
111467,0.2753283290993697
111478,0.6203887217463079
111482,0.2973517616237677
111488,0.7132295728881335
111503,0.5294224213303357
111510,0.14272114924705054
111512,0.2415171826566913
111518,0.525639746205158
111532,0.5377693999690782
111537,0.09031276320605923
111541,0.49748093460726744
111544,0.5535750500711407
111550,0.08573623920625431
111554,0.6608551194965097
111560,0.7155461311668022
111566,0.16135633739628236
111567,0.6791317509959242
111592,0.3580486081837579
111618,0.44253760092102307
111620,0.31481436603841956
111627,0.22175908454553625
111641,0.7487157678666674
111646,0.7856126594452888
111652,0.3057207192260968
111657,0.260858329712875
111664,0.594232002218057
111665,0.3315319546633037
111669,0.12271310501026762
111673,0.30509238893176066
111687,0.18833108132175214
111688,0.2623568448819847
111689,0.2671961690244582
111694,0.6168468006005631
111695,0.4251085834431544
111698,0.3639645291672588
111703,0.098723744863874
111709,0.16150666995909171
