SK_ID_CURR,TARGET
108327,0.15781763082584244
108332,0.42719354305994434
108346,0.20211790685409992
108349,0.6974947216406117
108353,0.5232486203090293
108362,0.3735557434940447
108363,0.2691832541043177
108377,0.7879076834389268
108378,0.6860295230928194
108381,0.12203314874494608
108383,0.6909073051737705
108390,0.5464208720673711
108407,0.18616328132456736
108408,0.3071973216449805
108411,0.27147331156141474
108412,0.262163943944272
108419,0.3547460818032931
108436,0.8499637581629784
108437,0.8031898759400548
108438,0.413726763958433
108441,0.28591290387921064
108448,0.181637945111945
108449,0.40419897876768485
108466,0.17174840717465661
108467,0.596778643697723
108473,0.4132580945699886
108474,0.4873616492916272
108476,0.35952802981256626
108479,0.26721002709225866
108486,0.09308945409548035
108493,0.25516508676868244
108501,0.21703686113153434
108506,0.777967879904515
108510,0.6351419635232045
108511,0.28756682623333907
108514,0.5020272701933597
108517,0.1393330817681482
108519,0.4804163160761908
108522,0.06930747608487899
108548,0.729008426606149
108554,0.43837482416568635
108555,0.6190355871191345
108559,0.3088219407686936
108562,0.15651035223419654
108571,0.41683937963816164
108572,0.2585160756084969
108579,0.40825328594596827
108583,0.1676246431015705
108584,0.15187860506842663
108592,0.32438641908819293
108602,0.21101798803304417
108609,0.2587819878782124
108613,0.6040432548294993
108616,0.37924234597668816
108618,0.48222560477941967
108620,0.21498179382646193
108643,0.1865192550381498
108649,0.3253893650136581
108654,0.7491666542751999
108655,0.15441982402737955
108656,0.1585044857509759
108667,0.43690785303075114
108668,0.4116536463628325
108682,0.42096972074101036
108690,0.34364059056058655
108691,0.5394144849019732
108692,0.6751606900175908
108695,0.4313383880594125
108699,0.27518093616072764
108710,0.6895556492376517
108718,0.7722012475158072
108739,0.5429448055414419
108740,0.10183559486060996
108741,0.08570562242110054
108742,0.6271901722034519
108763,0.06629831279906896
108767,0.5837456130168904
108769,0.5222642113863636
108779,0.785695719453538
108788,0.2089868003088495
108801,0.360509600507267
108802,0.3330323108043101
108810,0.271031078701782
108811,0.17755518080306953
108813,0.20062267301147574
108814,0.6427946896488764
108825,0.36828280797715424
108826,0.6183521588256401
108830,0.6400266313507684
108834,0.2700118162271206
108852,0.21683375389978876
108887,0.5856340231919824
108901,0.5698319141560245
108908,0.14501112520404136
108910,0.39555391779296123
108920,0.33771756067904274
108922,0.29413843769717096
108929,0.6065516061493788
108930,0.2617252485693043
108937,0.591030512757374
108938,0.3523748310290619
108943,0.7686216580835381
108948,0.21687189860301326
108953,0.39366226940164817
108956,0.49623666128683097
108965,0.2791786953289695
108985,0.7711685798688596
108986,0.6599727702350436
108987,0.3054596660034288
108990,0.13754465317586076
108991,0.34439533168931213
108993,0.8033855100137731
109000,0.6062715576070478
109001,0.6943308653977092
109012,0.8876275035165064
109014,0.4900099165872018
109015,0.42730851526235025
109021,0.24234723870536956
109037,0.3971309167486414
109042,0.6582740353969248
109044,0.38305129412403377
109046,0.8901368336243268
109064,0.06589154545847851
109084,0.5558269581005251
109086,0.33364606482186565
109092,0.08418275732270242
109093,0.6419157654821076
109100,0.5460968471676654
109101,0.0705578790387182
109110,0.19637311785806513
109114,0.7008006524606734
109126,0.4772344550381071
109152,0.20206648197177648
109162,0.4877540685513014
109167,0.4496141657695319
109168,0.37985652516482127
109169,0.17395689468409373
109179,0.3494065024392293
109184,0.44547333944882306
109191,0.513659290043731
109192,0.2720962199563363
109193,0.11101681513101347
109196,0.5521525420947475
109206,0.4980899874220613
109210,0.10585288668534656
109244,0.6645436369888987
109249,0.3826003446011199
109273,0.22555566159038284
109276,0.8164827367095235
109281,0.2487686579970091
109287,0.506414771782681
109297,0.608225899737493
109298,0.3735877212367875
109306,0.29231454706471294
109309,0.5302402280546477
109321,0.8187784286164557
109328,0.7279533101217986
109336,0.17227846871119987
109342,0.30545630371967847
109346,0.2108908737819861
109347,0.3959474568135898
109348,0.6946187027480354
109362,0.3987446426326961
109363,0.1750335316885259
109367,0.2924245401679009
109370,0.21961289912651924
109393,0.5101520925569463
109405,0.20526969404338394
109413,0.42042164651741504
109414,0.9045913637723583
109421,0.293472737412057
109427,0.7047865721187808
109428,0.3073291828480103
109429,0.6455127803506964
109437,0.1466649220007837
109443,0.19668665230303775
109461,0.43624980350712206
109468,0.4533148345735756
109469,0.10766155901036016
109471,0.555912228616922
109479,0.2803913966309871
109484,0.19290940720913144
109501,0.22392055795931498
109505,0.4275005192068267
109535,0.32512467857889593
109539,0.10550595977041247
109544,0.5414838830563302
109545,0.16289230718180614
109551,0.5887719068896413
109553,0.24751582965861946
109555,0.30050119199862463
109561,0.38676624442401714
109580,0.11249942078195142
109583,0.8465012513563109
109593,0.6300315450331293
109604,0.6227681018141293
109620,0.469902711834508
109635,0.21772414034502027
109637,0.8011198959448788
109638,0.5224588705971529
109642,0.44878041053454154
109649,0.17321830262929241
109652,0.37726439561509767
109656,0.14731688783560445
109663,0.3913451540358975
109696,0.7293946690275368
109700,0.6811725008915451
109709,0.6024396606683806
109735,0.22223553693961426
109740,0.3959505370574107
109741,0.5857500878662111
109749,0.6073458306943067
109764,0.17510213635744015
109771,0.4863184619212803
109772,0.12681255707079805
109773,0.6349705373502624
109798,0.30494189597140015
109802,0.724597351249972
109804,0.3822456373334004
109813,0.36970491465451394
109818,0.36345027218240705
109848,0.44187811738270677
109850,0.267875949532213
109851,0.44810476984503433
109855,0.2382008906739187
109871,0.7531464719530417
109877,0.4774814868585006
109883,0.21857558934975288
109886,0.15092772459076345
109905,0.553740928212392
109936,0.7893169394775786
109950,0.7424401060788544
109958,0.4371026985132181
109959,0.5167645388277539
109969,0.25829705140905646
109971,0.13517249628717365
109984,0.20231821770471997
109985,0.8269247952407064
109988,0.30247000874037666
109992,0.4674330836958547
110005,0.4379716897310569
110009,0.22435339441386398
110011,0.745057526481459
110014,0.369297736863312
110026,0.22547330080503797
110042,0.3656054021203511
110058,0.08698359258204855
110069,0.49258227656576187
110080,0.2283981774626831
110087,0.34464354760127985
110091,0.3900489756929495
110094,0.41578140254054013
110098,0.7485132070519538
110105,0.34809398067841824
110117,0.3511713295283646
110136,0.7382504222028708
110138,0.8144014569324715
110149,0.6541437606053523
110164,0.7548528702092808
110202,0.633533432781617
110212,0.13308771927079677
110226,0.07237172650722791
110236,0.20462260199751314
110249,0.10529102401613702
110257,0.43951594558946455
110258,0.117305771689488
110277,0.1347775422224884
110282,0.3157616643172981
110284,0.4486810646543454
110286,0.3070575276872899
110289,0.18027549080186386
110304,0.16530320638852325
110319,0.5030687398056416
110324,0.37453472547029093
110326,0.2772384927765892
110335,0.20046418189475995
110337,0.582468796007121
110338,0.35321940973935356
110343,0.23532523574910222
110345,0.34603771300177005
110347,0.6393563490884573
110355,0.10804020580408245
110359,0.31198344791917365
110360,0.5909620051210319
110364,0.6471277710116563
110371,0.6043518387017478
110372,0.24218477399152447
110376,0.5367674602348872
110379,0.722514646917563
110380,0.3887847872986754
110393,0.38343391338432004
110401,0.8209099574419223
110406,0.21917975719598182
110411,0.43652373642993403
110416,0.19842267301720007
110420,0.23847660726666783
110443,0.2523385099285992
110465,0.2126314456158927
110468,0.3401812520323739
110469,0.45797691205111196
110471,0.6950829001811651
110487,0.8241979061661563
110491,0.5605000203311745
110504,0.5573606180502829
110547,0.21974878325989486
110550,0.19607363174802636
110559,0.30516556519743
110578,0.5566860832512973
110582,0.6088272433621383
110590,0.2744759728988731
110598,0.3257051624865708
110601,0.8557275546477718
110602,0.2566745390525305
110604,0.33933841563444955
110625,0.6676290738981973
110626,0.5979350001861792
110636,0.7367055410949431
110637,0.4956948253806923
110638,0.6639441354372291
110646,0.30858752245724896
110648,0.3229577659260127
110652,0.27503565581028055
110681,0.3453541645204033
110682,0.3815435510226348
110687,0.6763508019404101
110691,0.2081645849961468
110694,0.2585294517910144
110695,0.33023332932293054
110696,0.680511802888352
110708,0.15044596258427548
110710,0.24075457050902674
110717,0.36608330730698085
110730,0.3589051930941311
110740,0.18417814719842457
110742,0.1785383378853357
110747,0.2880854864124402
110761,0.36104733241427633
110766,0.23847239412300036
110769,0.14098739299663032
110774,0.5898376566289338
110803,0.28035716816993084
110805,0.23065693438793453
110809,0.7103166161016872
110827,0.3858523659472443
110832,0.33934934793627985
110839,0.6557194215561567
110859,0.6736017801752191
110861,0.17920923903230565
110863,0.6240193168973859
110865,0.4396728139532379
110881,0.633897745508342
110889,0.285834647280635
110891,0.19753083852777434
110894,0.11193115716271725
110895,0.6238785532720107
110907,0.8297309746181223
110914,0.4433653340473567
110933,0.1598073530128874
110934,0.16823664298461924
110937,0.11516143141189207
110953,0.1697858515367031
110954,0.534010945399601
110958,0.8421505136695004
110970,0.4027066587529099
110974,0.4894393384896269
110977,0.7152766706816711
110989,0.1820030388079094
110993,0.8560196646353327
110994,0.578259055699769
111018,0.17365805099660486
111019,0.18365890533719156
111030,0.4631999996528327
111032,0.32862628155424517
111041,0.25430903644188774
111045,0.3404576572136636
111048,0.10445653277295734
111052,0.38880378612963995
111070,0.7794471628275501
111084,0.6231484327473948
111091,0.4751520929076189
111104,0.14350241821196
111108,0.14420998949138764
111112,0.3259413634156087
111127,0.15582390924926826
111142,0.5817302519084605
111146,0.8292039856311467
111165,0.30576809794874565
111168,0.20246993340225858
111169,0.831781369067382
111172,0.21241650451994853
111173,0.10978472851836024
111174,0.516729600805582
111175,0.6345768311281679
111176,0.3060805402875725
111177,0.3349543736231964
111180,0.21176915173129357
111182,0.221330336766341
111192,0.20053969470306685
111194,0.6410502130550817
111196,0.7352507488880591
111197,0.2898329927252425
111198,0.25169872045331076
111205,0.3607899208954874
111207,0.4671980523006015
111222,0.13281716914013492
111228,0.31065137266476905
111233,0.31642476032526073
111256,0.2880263627896762
111258,0.10856311179420595
111262,0.2608841413029373
111263,0.6615064333554959
111267,0.1462830825330963
111269,0.43998680718548117
111276,0.3901653775733586
111277,0.7973849274675326
111279,0.5319882353223049
111290,0.2004039431421013
111294,0.09732153604420128
111295,0.5260640694681052
111315,0.8442952925355007
111318,0.5014204552541689
111327,0.18292724554265774
111328,0.6741741358913272
111332,0.6526270808064827
111338,0.17315298518698263
111343,0.5141860369225291
111344,0.2554522332220746
111345,0.9091518078497628
111347,0.2562613859793434
111356,0.14565491865298094
111359,0.6404298776999457
111367,0.20443962642822247
111368,0.1904356300813288
111391,0.6967214483260183
111408,0.09591105463651627
111412,0.4982435919792026
111419,0.6627911582843802
111422,0.2719191328133196
111423,0.8352392289862913
111439,0.39904109793693626
111452,0.8276458309661324
111456,0.41148204454933024
111467,0.20518586656872154
111478,0.6135585929846734
111482,0.16912400443046846
111488,0.6159999390612818
111503,0.475508630112323
111510,0.11843819972806935
111512,0.18888464956348697
111518,0.41523538608257693
111532,0.5276664676605426
111537,0.10421552942493104
111541,0.4883948649939589
111544,0.4448096315598618
111550,0.11824375536031016
111554,0.6566127608420246
111560,0.7200574846113025
111566,0.27826713989231006
111567,0.721713425285302
111592,0.2582016869253133
111618,0.3587148446996333
111620,0.27903760731910304
111627,0.14974828984781463
111641,0.7118968678654524
111646,0.7459178914991414
111652,0.36424973510738595
111657,0.3296338268084625
111664,0.2907234453552363
111665,0.35217464914675584
111669,0.2831312344416848
111673,0.18989796763492311
111687,0.24140390243893736
111688,0.31074236448974535
111689,0.19982988091662324
111694,0.544791031194527
111695,0.395652929682165
111698,0.21474222848059163
111703,0.09131849154127014
