SK_ID_CURR,TARGET
108332,0.27621805033494523
108346,0.1984600834842934
108349,0.7700609182060707
108353,0.3398149298248305
108362,0.26284882785247826
108363,0.3768758460065076
108377,0.7864292138575774
108378,0.4847135130905553
108381,0.1371429150852366
108383,0.7029121157663483
108390,0.5263650848722572
108407,0.12568933017083583
108408,0.3171744829386082
108411,0.36569696289597453
108412,0.18055842953705364
108419,0.15423413008103248
108436,0.7067434287509142
108437,0.626342068202245
108438,0.5266563878565633
108441,0.20045019787220866
108448,0.15502280149246978
108449,0.41657557371607157
108466,0.18087832758272168
108467,0.6069688857310102
108473,0.2595482559787672
108474,0.5177233490124616
108476,0.10892316583500214
108479,0.18813947070725398
108486,0.0975191380720456
108493,0.12391586073690966
108501,0.28679683962854413
108506,0.8326993945036856
108510,0.5733514456257819
108511,0.14450508222858802
108514,0.6296070639010041
108517,0.18087386515556164
108519,0.4137534299383492
108522,0.12353780860497925
108548,0.6262346875527074
108554,0.38634469713549485
108555,0.7465407057819131
108559,0.39342732417084325
108562,0.2685806453011515
108571,0.4812292421100289
108572,0.42328109588503804
108579,0.23816027325967928
108583,0.10871363242570033
108584,0.09091034503660095
108592,0.22129066841229947
108602,0.10586333073714173
108609,0.1830489434403528
108613,0.6392906874909037
108616,0.5140224301357004
108618,0.5028617727018223
108620,0.08968594862949601
108643,0.20556852470151224
108649,0.17996064231630773
108654,0.5512266922731947
108655,0.08812689165539977
108656,0.3125734695736572
108667,0.5352922727100715
108668,0.5520598929405257
108682,0.44900204200995136
108690,0.48527368884210004
108691,0.32637433273376243
108692,0.5371806054305552
108695,0.21745904778234576
108699,0.2379908796471963
108710,0.63590001379921
108718,0.7833538801899139
108739,0.5850287529092807
108740,0.08365719573373069
108741,0.07555762961181242
108742,0.2545266166840569
108763,0.1292576201868237
108767,0.5054374603139141
108769,0.44546942426459685
108779,0.6681085080957126
108788,0.20304757624213904
108801,0.2621329384167664
108802,0.44597324330675286
108810,0.3824025409267913
108811,0.2439864737323453
108813,0.10640584208599843
108814,0.785236924143004
108825,0.29672579536555976
108826,0.39678545899224277
108830,0.45131095259139714
108834,0.4100204639659866
108852,0.11088489723929602
108887,0.7123979989763123
108901,0.6003818770371997
108908,0.07352543573065519
108910,0.3974441434241583
108920,0.4045928931031693
108922,0.2456868919089835
108929,0.7789317794052427
108930,0.10164142606618369
108937,0.33729861026963165
108938,0.22215246001124297
108943,0.6185363566996407
108948,0.3275448435863902
108953,0.34859539786088634
108956,0.5509752270260612
108965,0.23475455342289933
108985,0.5300017378181804
108986,0.5458848461937766
108987,0.15907081616101312
108990,0.08539949498976891
108991,0.1787024080155043
108993,0.792929879814402
109000,0.4983354011355582
109001,0.7106495924041114
109012,0.8370949770167424
109014,0.2545363201520654
109015,0.6470725475356651
109021,0.36830458738685773
109037,0.5971210533775461
109042,0.7193141272716442
109044,0.49859502644289605
109046,0.871627568254069
109064,0.060456060196971646
109084,0.40468656203295655
109086,0.3276947670355171
109092,0.08201961608502632
109093,0.5721933999964569
109100,0.5818120291973048
109101,0.05834172585009154
109110,0.37000093437368253
109114,0.7152462536359645
109126,0.6719807703939549
109152,0.2673356004418455
109162,0.29250700638066884
109167,0.4548025077063506
109168,0.36123443681252076
109169,0.10083166515389794
109179,0.22136815084087771
109184,0.4328682712010371
109191,0.5987501767878186
109192,0.2995253665704962
109193,0.09535889890642475
109196,0.5666014661959085
109206,0.43879217940204635
109210,0.13579620014307922
109244,0.4364238362252626
109249,0.18062055263592552
109273,0.27052002440054385
109276,0.8257456393964057
109281,0.3912228244604167
109287,0.4526587760146052
109297,0.455628452086652
109298,0.36869641540434
109306,0.1776106222417631
109309,0.5633588444133534
109321,0.7834896904628859
109328,0.7061087063524425
109336,0.13005712522166818
109342,0.33435618898818326
109346,0.1348451902168751
109347,0.4266837145042215
109348,0.39236409695021524
109362,0.506902327076335
109363,0.20684207118055678
109367,0.3100057283454539
109370,0.13045136517956565
109393,0.49598964627840797
109405,0.27086992780744007
109413,0.6593123209727272
109414,0.8672890587596479
109421,0.22627057900972938
109427,0.5759868886761976
109428,0.28104583625075874
109429,0.7425375809316305
109437,0.15313987465253456
109443,0.23094235269414437
109461,0.4226179683289661
109468,0.5241928295883194
109469,0.2235667506200355
109471,0.5162665634468442
109479,0.4675969472575232
109484,0.13572455032708927
109501,0.5504914324644685
109505,0.5148977459175013
109535,0.25705177322795975
109539,0.09725897909040414
109544,0.23964540254251765
109545,0.11145501770095154
109551,0.6480237127863105
109553,0.24460856939228842
109555,0.31784914431168176
109561,0.3595829158022249
109580,0.20537178610897905
109583,0.8583756523986495
109593,0.6340553420786804
109604,0.4763250401169161
109620,0.48104277101305487
109635,0.3025503061458098
109637,0.7431314429200471
109638,0.4466156424431714
109642,0.4767421377820408
109649,0.1032834985437224
109652,0.45266446162586915
109656,0.3653846019493231
109663,0.3774950675288281
109696,0.6699475337711455
109700,0.6311399563138316
109709,0.411329037922975
109735,0.2826519577410119
109740,0.19930122166802053
109741,0.3259623168468985
109749,0.3935169998677159
109764,0.16676914350394845
109771,0.3203698315600489
109772,0.14375163953629955
109773,0.6275400970994762
109798,0.2992116003668981
109802,0.7055482562705893
109804,0.19929281116996486
109813,0.34708247287200455
109818,0.3131701516701844
109848,0.47996221921931953
109850,0.21756690196639022
109851,0.3264684532337427
109855,0.12484166949614849
109871,0.752663554022006
109877,0.5302498677160646
109883,0.17877216458029055
109886,0.16950662345555798
109905,0.4060613055226157
109936,0.8189898234553521
109950,0.4033182074416143
109958,0.5219413578686922
109959,0.3750608596507789
109969,0.24203849676360395
109971,0.13700296744579765
109984,0.2258007668305925
109985,0.7318855121485389
109988,0.2914538502581923
109992,0.3605424908543364
110005,0.19067803064877406
110009,0.39425385759860027
110011,0.7740338349527113
110014,0.3033450875799613
110026,0.2085082185283273
110042,0.28768744337105145
110058,0.1630098758084896
110069,0.3986084215002452
110080,0.2670483329491487
110087,0.3885798963684935
110091,0.3790690976376522
110094,0.3943125463541941
110098,0.7581369850963409
110105,0.3004768187683089
110117,0.36431054856486433
110136,0.7900814525422178
110138,0.6867018515905647
110149,0.444086430002512
110164,0.31546074871660434
110202,0.6282206544360519
110212,0.0981718259429449
110226,0.06957574972550035
110236,0.2027115203308825
110249,0.11347313428671954
110257,0.3844510621390604
110258,0.13727335239255237
110277,0.19127088562285388
110282,0.24094873161636532
110284,0.43301204820222167
110286,0.3040270190346889
110289,0.10700804693218083
110304,0.18326455979953363
110319,0.4525841744422642
110324,0.6257438589806618
110326,0.11280552388770404
110335,0.22837510219665424
110337,0.448655072760836
110338,0.29303809853505214
110343,0.4766187436448777
110345,0.2400884401370943
110347,0.5564384785523762
110355,0.05591924583545655
110359,0.2900973559496838
110360,0.5110190156674194
110364,0.6030024300270015
110371,0.5101591036062708
110372,0.19575027235692574
110376,0.44587229706732384
110379,0.7442901295873604
110380,0.2807414737911171
110393,0.3542406535699924
110401,0.8369181533539317
110406,0.2720446089181922
110411,0.4747968438388958
110416,0.13008714333815827
110420,0.25879951641310744
110443,0.18123835889489995
110465,0.2314420376076483
110468,0.12502128032174295
110469,0.5072840860021764
110471,0.7864075222556773
110487,0.8354803391970513
110491,0.7428692105658624
110504,0.4982168942331049
110547,0.19384256017131724
110550,0.3564766336840162
110559,0.51638452579575
110578,0.4880409701951032
110582,0.3521430517816994
110590,0.18079748278128663
110598,0.39134112705788865
110601,0.7689489351418755
110602,0.2482095913960207
110604,0.1510511163144727
110625,0.7411567489067141
110626,0.5711864263534147
110636,0.7573264342912084
110637,0.44657250944260907
110638,0.4870124889400737
110646,0.2689487733142719
110648,0.34330780140945805
110652,0.3533389537994604
110681,0.19037777807388234
110682,0.48725676058808776
110687,0.4912009796438785
110691,0.13314865985462757
110694,0.20491407133521605
110695,0.2849928750255871
110696,0.6695194891869772
110708,0.23271616975215914
110710,0.1462885341961261
110717,0.32247599040302505
110730,0.4121892887011585
110740,0.32929569300314465
110742,0.15891410851518153
110747,0.25643564585118295
110761,0.2543160991652269
110766,0.12296486778889526
110769,0.18780133114135725
110774,0.4514451112573072
110803,0.2874551675216588
110805,0.11901539850659497
110809,0.5851890692344589
110827,0.2965597653091625
110832,0.2341967910998793
110839,0.5526479046062013
110859,0.6627286293265394
110861,0.11674829299899955
110863,0.7105511327451436
110865,0.44632384990783575
110881,0.4708524909703597
110889,0.2227049774439092
110891,0.16340770468729798
110894,0.15603425647083877
110895,0.7496570469444256
110907,0.8052261034041553
110914,0.2897809725921643
110933,0.2885868546673416
110934,0.10192072563116714
110937,0.2481122038311055
110953,0.21465389478751434
110954,0.7574558502585707
110958,0.8396876976219994
110970,0.47114178981930005
110974,0.6662867605073367
110977,0.5124991765379099
110989,0.23439061723376448
110993,0.7757043338160526
110994,0.6639329543480591
111018,0.1799394562031454
111019,0.3165371520570085
111030,0.40027187836344785
111032,0.4981034701555609
111041,0.1580721191430005
111045,0.19410285360197205
111048,0.21864290262562758
111052,0.3219338852771451
111070,0.8170222079127103
111084,0.5996439875077597
111091,0.5051347121042352
111104,0.12162535896943001
111108,0.15958825751643
111112,0.13583129213825895
111127,0.06695825275134336
111142,0.46223495772868145
111146,0.8700741871936051
111165,0.3183767517703456
111168,0.3752012153203943
111169,0.8745441739471695
111172,0.16260731285004668
111173,0.17037939450960418
111174,0.5314711418830402
111175,0.7868510690864263
111176,0.4674475473389472
111177,0.3809769871963663
111180,0.20328628400892093
111182,0.4299318487198653
111192,0.10899734788839088
111194,0.5131574384933677
111196,0.7418531804235218
111197,0.17989986736904148
111198,0.2377759637730873
111205,0.2647603926479217
111207,0.6292292736851519
111222,0.04868353230134241
111228,0.33160157394727835
111233,0.2519049445576391
111256,0.3632437094833556
111258,0.08656534427111104
111262,0.16570889063373412
111263,0.7196517665364449
111267,0.25035245856184823
111269,0.1645602741524613
111276,0.38225786121780586
111277,0.8219201375459794
111279,0.5323988078558319
111290,0.20911653551114534
111294,0.1830277548153919
111295,0.557756438267631
111315,0.7781705676957635
111318,0.2599228467320405
111327,0.2546267652812258
111328,0.5431934892853675
111332,0.6393563413891667
111338,0.13715655876141528
111343,0.5154185741169293
111344,0.4312357887985504
111345,0.8900563730419948
111347,0.15122099513776635
111356,0.08575142591956703
111359,0.5914237876873003
111367,0.130796941720557
111368,0.11188369852667604
111391,0.7419130915284244
111408,0.05370041425349274
111412,0.692904089338185
111419,0.5384461195069479
111422,0.18842648509657725
111423,0.8356470788344826
111439,0.34163022078961225
111452,0.8858180538451385
111456,0.48040511333049407
111467,0.1762851331435504
111478,0.6393020392549478
111482,0.3308102236229242
111488,0.8501807408349205
111503,0.35107546418001406
111510,0.2645338985305244
111512,0.07360340935912432
111518,0.49925018323021386
111532,0.4741501469398551
111537,0.11163356441203551
111541,0.5381070721498047
111544,0.4845456341716692
111550,0.12289711989259874
111554,0.5318295142242937
111560,0.7224214017862292
111566,0.25308066633201487
111567,0.7365936331276911
111592,0.2760806994446057
111618,0.5036779417274742
111620,0.5713800103331718
111627,0.12975075615956544
111641,0.7119445174565013
111646,0.7381611936888598
111652,0.3164672807592806
111657,0.2822510676509727
111664,0.34960655461933093
111665,0.5510006168359047
111669,0.1812400675367361
111673,0.13497234766328958
111687,0.3262883925205774
111688,0.1795234007529183
111689,0.1984416405170224
111694,0.3490032567501588
111695,0.4311561080238642
111698,0.28005760658150586
