SK_ID_CURR,TARGET
108327,0.2835621967509143
108332,0.2887261226471849
108346,0.16301060157968814
108349,0.7625739890529658
108353,0.40460346601407876
108362,0.30066725344411543
108363,0.32178756107772033
108377,0.7484204123871974
108378,0.3911941300551881
108381,0.15845512832683367
108383,0.7170098854557185
108390,0.6072789403353047
108407,0.13872719215751214
108408,0.28561652743743954
108411,0.346095991021996
108412,0.16543932364250116
108419,0.19800617666644102
108436,0.7601164229047341
108437,0.7386684511581287
108438,0.4832872967654543
108441,0.22114870898188912
108448,0.1488179647216
108449,0.4409147096179654
108466,0.06674176336352548
108467,0.49015674356225175
108473,0.2512077458016011
108474,0.5361410044280294
108476,0.1578335629866865
108479,0.1427393158419357
108486,0.09090328098491783
108493,0.21595549367878053
108501,0.20167433622738123
108506,0.8375195987576317
108510,0.4787689322887206
108511,0.1493418718454652
108514,0.5844924416688168
108517,0.25362895211558745
108519,0.3178614988422293
108522,0.11817968081814847
108548,0.6820881424649644
108554,0.33778711937072653
108555,0.6421480553292747
108559,0.3377242511436459
108562,0.27313469564359155
108571,0.43890148676412216
108572,0.49500982517836184
108579,0.3350156308976394
108583,0.11947512665093021
108584,0.09349633723359259
108592,0.38456368960771736
108602,0.07157351021395703
108609,0.20272887196193606
108613,0.6871905986263808
108616,0.5289732614166129
108618,0.5565370348879796
108620,0.1534870995402636
108643,0.14498055096603935
108649,0.1753938540101331
108654,0.6796172286530904
108655,0.11386778735472387
108656,0.28227833563189336
108667,0.43809776388545263
108668,0.6216447975960916
108682,0.443900692707473
108690,0.3086693363120838
108691,0.41458097525586046
108692,0.4609643236371415
108695,0.34810320645803167
108699,0.25176443255789416
108710,0.6252674198138424
108718,0.7783852088126039
108739,0.5197513006417025
108740,0.07279915375907209
108741,0.07803877419073313
108742,0.4383366615156715
108763,0.07273823582267981
108767,0.5261505865947173
108769,0.5711437511430539
108779,0.7090493872516863
108788,0.20423384185747465
108801,0.26805194323477677
108802,0.3917860041036185
108810,0.2927085123653166
108811,0.18434972591845525
108813,0.10728852048535455
108814,0.8011978661073661
108825,0.2809505998289314
108826,0.4555292144515925
108830,0.49873818902858674
108834,0.39328776470908305
108852,0.1329813937877937
108887,0.5549897784405987
108901,0.5742653231195644
108908,0.11469749027480224
108910,0.3173871602579042
108920,0.24742508354356874
108922,0.21095032513706702
108929,0.7680065571000562
108930,0.10132397725915619
108937,0.31503441698333534
108938,0.28697280164851585
108943,0.6614510830442969
108948,0.3672099271588433
108953,0.2849727626331318
108956,0.6038705831329768
108965,0.1799456524616601
108985,0.5299852080557096
108986,0.5664727197751588
108987,0.19116640835409582
108990,0.10226902546196878
108991,0.20440967799794937
108993,0.7767708401135452
109000,0.5512408722012202
109001,0.6377501103717902
109012,0.8790526584391121
109014,0.30376229077091027
109015,0.608814377488364
109021,0.33320599258128075
109037,0.4453777305863792
109042,0.7616656093712297
109044,0.47086340206055577
109046,0.8527186581740086
109064,0.04398375114026152
109084,0.38277446053534786
109086,0.1926949593320766
109092,0.056068961843080634
109093,0.558959555905799
109100,0.617989224387633
109101,0.07594839948074385
109110,0.3000273343540427
109114,0.5714204977112025
109126,0.33396719981426587
109152,0.24352704791516355
109162,0.32282787330876817
109167,0.3708387732229945
109168,0.45161573818974343
109169,0.10074612501887265
109179,0.250882502782755
109184,0.1942579622284615
109191,0.5223616726650243
109192,0.32862876731656243
109193,0.08898543364828759
109196,0.4929659591987119
109206,0.4407434578005077
109210,0.09022822618743291
109244,0.4842425253409905
109249,0.19112551587532758
109273,0.3346071479947476
109276,0.8005706430854707
109281,0.22477457343126148
109287,0.4199975542172457
109297,0.36401337906846776
109298,0.28260488918599475
109306,0.2551410859284862
109309,0.5494812457524563
109321,0.8041746042517305
109328,0.6832268355448157
109336,0.14403703278064373
109342,0.43010208665303823
109346,0.1523956550889444
109347,0.3960060810959127
109348,0.553557526552535
109362,0.5277836241509269
109363,0.1360986617943351
109367,0.26725243291956047
109370,0.09504854708834669
109393,0.4954694632230249
109405,0.28749221589243584
109413,0.7037570153900569
109414,0.8990231577933264
109421,0.16760285243032677
109427,0.5477543968613446
109428,0.4499774689391545
109429,0.7669973605475587
109437,0.14985555276469978
109443,0.26150374500319623
109461,0.3118704095407414
109468,0.5612074463389618
109469,0.22052172336674714
109471,0.39401669531215944
109479,0.4256513504630728
109484,0.11207454595203167
109501,0.46889044782383443
109505,0.3708138943667308
109535,0.18813862903697698
109539,0.10299043054535059
109544,0.3497053265050519
109545,0.13337752493907623
109551,0.6782205198839938
109553,0.2832065590026979
109555,0.27856354628269564
109561,0.25580283740762305
109580,0.12918274878924038
109583,0.8345439306159362
109593,0.6994328532323408
109604,0.5663359254043666
109620,0.3670564062754959
109635,0.18432524555211122
109637,0.7768094379749082
109638,0.5782019276690179
109642,0.37219700333899447
109649,0.13662989935628808
109652,0.39714803725626435
109656,0.43945942711041525
109663,0.22680413286272236
109696,0.6879333663813307
109700,0.7812442158112011
109709,0.4898785445900247
109735,0.2124651033598384
109740,0.19670949285303183
109741,0.3885470014926434
109749,0.45481765006800484
109764,0.1768031189221895
109771,0.29958584874429633
109772,0.09902607540620714
109773,0.7337842919442529
109798,0.29243830328770776
109802,0.713013119569235
109804,0.25148157681203986
109813,0.367661084320521
109818,0.4432927147685044
109848,0.5383304163226103
109850,0.20747365065632015
109851,0.33833875025222804
109855,0.17247140516183912
109871,0.6028742681567016
109877,0.48243077490400205
109883,0.10937389722869982
109886,0.11635807003357868
109905,0.3037115129830352
109936,0.7790188623529474
109950,0.4004471224486073
109958,0.6038720256259307
109959,0.2758354086618088
109969,0.2621797279830231
109971,0.15788342417090429
109984,0.19687913285926117
109985,0.7410928752243867
109988,0.24809105936601686
109992,0.3782354451451419
110005,0.2880674225721019
110009,0.3771495168724223
110011,0.7051539067180567
110014,0.22132678680353288
110026,0.18445537937547493
110042,0.3093860788083557
110058,0.1256967594300551
110069,0.4610974631231387
110080,0.2731253102085332
110087,0.42816103450409776
110091,0.33109592611918043
110094,0.39876933070425763
110098,0.701491416727
110105,0.3466653315972181
110117,0.4511721003274334
110136,0.7092726185613699
110138,0.6704704654772057
110149,0.5410742710450921
110164,0.6159684229343719
110202,0.6310339280859872
110212,0.163283325389032
110226,0.06219403251980949
110236,0.2195090944755722
110249,0.11320476316569014
110257,0.42083784147640035
110258,0.14609305609965342
110277,0.1340041154876973
110282,0.2804679065905651
110284,0.3731646026916214
110286,0.4292937088975841
110289,0.12585635520437205
110304,0.2088130294383292
110319,0.3212250093388957
110324,0.6585695907812534
110326,0.10746807493207612
110335,0.22977832484108487
110337,0.5317665572463589
110338,0.3222829502781355
110343,0.32028580138982204
110345,0.2073971328478838
110347,0.4835598779912714
110355,0.062415599907756296
110359,0.2674773330410465
110360,0.396855600229685
110364,0.46447650199283635
110371,0.44159427468007256
110372,0.22539743381105284
110376,0.48004059679497874
110379,0.6523404647605568
110380,0.29774531703858337
110393,0.3541176473334898
110401,0.8587796965485086
110406,0.20379778892776934
110411,0.5015137513819897
110416,0.13956237413932754
110420,0.2622128378707406
110443,0.15551788986748874
110465,0.23017268492076634
110468,0.08831428524384319
110469,0.7172524966649029
110471,0.765275887366976
110487,0.8669685004081402
110491,0.7000589017160126
110504,0.496293989637227
110547,0.26061396181990804
110550,0.3578832263832395
110559,0.5920316473033801
110578,0.4140634292079917
110582,0.3828640357126547
110590,0.15332434687030036
110598,0.3602872013842832
110601,0.7703894917983062
110602,0.29404142943101513
110604,0.20471990268705836
110625,0.7047949357617848
110626,0.537140045074019
110636,0.77919936067006
110637,0.2902758841879159
110638,0.41190691795400985
110646,0.21207535959331955
110648,0.30734726872579937
110652,0.3443980065014099
110681,0.23537318072518568
110682,0.6313413568408389
110687,0.5741945778932006
110691,0.15088610794431198
110694,0.1729812353808642
110695,0.23203115317396275
110696,0.7259199159185891
110708,0.1469503922059461
110710,0.12190695503175661
110717,0.3085553149971427
110730,0.3794040018689232
110740,0.23457082160518578
110742,0.27925095736417405
110747,0.3155644956334237
110761,0.3011508580482814
110766,0.21187105225678451
110769,0.1902169199040883
110774,0.4511167063556234
110803,0.2768744951568036
110805,0.10370639615742758
110809,0.6668784553535452
110827,0.2901188613276141
110832,0.29880665509261345
110839,0.5467595630942309
110859,0.6361310305982575
110861,0.09087550912187821
110863,0.647223281653191
110865,0.4656576874185986
110881,0.40205592668564694
110889,0.3385983299011178
110891,0.14593418922198248
110894,0.12260668032039758
110895,0.7521879375034544
110907,0.8649192938707639
110914,0.3197352827715884
110933,0.17282360266857036
110934,0.11901435448963718
110937,0.20762235707683044
110953,0.11477154427402118
110954,0.7317672821777897
110958,0.7973618125343822
110970,0.5622166627996793
110974,0.5696423125825494
110977,0.6030941284019977
110989,0.2664251014862642
110993,0.845469455533197
110994,0.6057341863351506
111018,0.1562135749424892
111019,0.30780014703968633
111030,0.39473843816237886
111032,0.4733637877861517
111041,0.244550992964082
111045,0.3717296608416882
111048,0.11714457290702666
111052,0.18646174767200785
111070,0.8362518296882597
111084,0.620155422664092
111091,0.4926806662819199
111104,0.1020193465985883
111108,0.18900992018337498
111112,0.1417661692541406
111127,0.08055747177643433
111142,0.4227824203557545
111146,0.8641632570102185
111165,0.37759873870889943
111168,0.30774814014773005
111169,0.8763303408277778
111172,0.14898309259968343
111173,0.1387673610838253
111174,0.5847103486975358
111175,0.7196034404816143
111176,0.456011162795155
111177,0.3961325469383966
111180,0.22047091480759112
111182,0.3438581953915359
111192,0.10202558030659256
111194,0.6484264249881095
111196,0.8211571731435613
111197,0.2955077298430158
111198,0.46654377459977603
111205,0.33339356611178517
111207,0.47905390306166146
111222,0.05331671714822438
111228,0.34694882100661467
111233,0.3362710187704523
111256,0.3972101224241029
111258,0.10471620133120155
111262,0.1478603132694591
111263,0.762349056641819
111267,0.14494873822152138
111269,0.32699672650573663
111276,0.5173918547490903
111277,0.7853760483368626
111279,0.5238415531890906
111290,0.17751406529672958
111294,0.17072424031218622
111295,0.4834518621835198
111315,0.7753421945859639
111318,0.37404105934137377
111327,0.2573147233102675
111328,0.6532409926631134
111332,0.5465296516156585
111338,0.16324652041876553
111343,0.4905168249913685
111344,0.2977831663328262
111345,0.9074480588355941
111347,0.1451606616465526
111356,0.10853241425830956
111359,0.6631997109634189
111367,0.1590349071920235
111368,0.08929892913090506
111391,0.7765441529791938
111408,0.08059306283890155
111412,0.6817785141439582
111419,0.4836474439399932
111422,0.20806717925785637
111423,0.8645331966941261
111439,0.5450174684043436
111452,0.8661593671745693
111456,0.5207416498046781
111467,0.24520066912729024
111478,0.6209563460356207
111482,0.33231910537184434
111488,0.8286906778379161
111503,0.40843803451840666
111510,0.21309543442768045
111512,0.07652965749474273
111518,0.5131328257450088
111532,0.41900511763768006
111537,0.08081908839779116
111541,0.5800851664113941
111544,0.5591121165610812
111550,0.16135325748459056
111554,0.5893880348230904
111560,0.7500477588288127
111566,0.22606898266753878
111567,0.7049215017672716
111592,0.33093192172880925
111618,0.49807928345542524
111620,0.6204044485604929
111627,0.14363322136625792
111641,0.682813625523378
111646,0.7100411838026316
111652,0.3127739562323094
111657,0.28933015015935304
111664,0.3710045396161191
111665,0.5900927415712087
111669,0.2298745411625617
111673,0.10081481428608538
111687,0.34982708570730375
111688,0.30726114527287895
111689,0.2339660638098044
111694,0.5570217132729286
