SK_ID_CURR,TARGET
108332,0.4051427299549509
108346,0.3293375495157336
108349,0.6338744092217125
108353,0.4384753076976832
108362,0.4134191954378248
108363,0.22027932941897418
108377,0.7911132626420142
108378,0.6520771471384672
108381,0.1710110980211679
108383,0.6236742733651377
108390,0.4611915234272458
108407,0.23303286178981994
108408,0.2746706083937763
108411,0.4192364947562289
108412,0.37810958145541484
108419,0.5090496547099971
108436,0.8241899795182032
108437,0.6242880863212765
108438,0.3837089096571652
108441,0.30458063039736255
108448,0.31096353136711835
108449,0.4956903516503454
108466,0.2374727956763042
108467,0.680134314908586
108473,0.6051600554577709
108474,0.46950279365467257
108476,0.2677358600345493
108479,0.2781288823412599
108486,0.16330316763974306
108493,0.2623281541644831
108501,0.31855236931704184
108506,0.7126300886680397
108510,0.4447155228614618
108511,0.5663006184682724
108514,0.3859963117563279
108517,0.22449056698289147
108519,0.4509852349206592
108522,0.11096243196356405
108548,0.6949608787430479
108554,0.45915578855024863
108555,0.6190357767151938
108559,0.32851006390067394
108562,0.40135169984982
108571,0.41078796438520976
108572,0.30412377864646895
108579,0.4914024874467285
108583,0.1575474458439634
108584,0.2451749230628786
108592,0.3049082908766816
108602,0.21618113096263236
108609,0.3927069142675823
108613,0.6365364108382642
108616,0.3057253814567233
108618,0.5252676990912939
108620,0.2885498839987634
108643,0.2268829581467916
108649,0.3215000433526161
108654,0.46715129400482325
108655,0.19928392202323728
108656,0.4573322132750483
108667,0.5102727413111116
108668,0.5510185219858503
108682,0.5208202510015553
108690,0.5712743557242216
108691,0.6036791469790932
108692,0.6827154037777993
108695,0.5120201228941541
108699,0.4401495250388157
108710,0.7677696193928076
108718,0.7617152786846474
108739,0.6218757276822524
108740,0.12144685007042262
108741,0.1277277926150191
108742,0.7129638123218623
108763,0.13616866015250087
108767,0.6402510801955594
108769,0.7556270914133166
108779,0.8265562537686925
108788,0.3203511587911817
108801,0.34403329225278756
108802,0.3820900289630093
108810,0.5575006619711667
108811,0.30111642752156087
108813,0.13716649939000528
108814,0.6095906038386675
108825,0.45768975179131677
108826,0.7282549008220038
108830,0.5454829946700489
108834,0.3622149172075119
108852,0.4033183358460442
108887,0.6384591955628667
108901,0.6366753861556167
108908,0.1312355109532236
108910,0.5186999880402794
108920,0.29197970280244817
108922,0.2666257798220336
108929,0.668651714322753
108930,0.4230736463203916
108937,0.6785093470408236
108938,0.21047784971618994
108943,0.579264393680993
108948,0.34558798266686463
108953,0.4760114813584189
108956,0.5636810063235935
108965,0.16208035060899204
108985,0.7215823844220759
108986,0.6410928407610971
108987,0.3516481129318744
108990,0.21670128927025972
108991,0.627505214390123
108993,0.6220241554317406
109000,0.6928427104337552
109001,0.605967502492751
109012,0.8806206400951743
109014,0.5053625024819801
109015,0.436864024148506
109021,0.3015131814535273
109037,0.3947138254899506
109042,0.6102919756969819
109044,0.49400126463193295
109046,0.945507786708723
109064,0.0753210070647385
109084,0.4726384724283595
109086,0.3713718260791872
109092,0.08606131576650766
109093,0.6103123405870771
109100,0.5663246994247793
109101,0.12408959532298408
109110,0.29534316647244163
109114,0.6429822967819082
109126,0.41884296272084875
109152,0.10727614740050287
109162,0.46652093778914155
109167,0.43718453512332034
109168,0.5646440351477586
109169,0.2349624128134076
109179,0.4856031319623631
109184,0.49153152035747477
109191,0.5594294976182604
109192,0.3406367552341965
109193,0.23233425272339997
109196,0.5707159498100338
109206,0.3930701448964966
109210,0.14005158328649722
109244,0.6924998689689609
109249,0.4164926652606488
109273,0.2887463866996678
109276,0.7591500965019206
109281,0.23450292269598258
109287,0.38816191937761774
109297,0.6407575392014149
109298,0.39895539741195435
109306,0.2567799561931561
109309,0.4353841724186316
109321,0.8630556468725988
109328,0.7372795407994325
109336,0.31251167666188107
109342,0.4356452838308821
109346,0.14168988371741656
109347,0.5302567937876569
109348,0.6357175426787616
109362,0.4636168986413716
109363,0.15323514499013835
109367,0.37100271811070584
109370,0.11404489332145928
109393,0.6463115701229162
109405,0.34939961252826557
109413,0.5692144137675083
109414,0.9309318995704617
109421,0.26824114153425016
109427,0.7294725915376188
109428,0.40674801971857094
109429,0.761549784110179
109437,0.24239907160384275
109443,0.2530153126713882
109461,0.36412652199520085
109468,0.5275806901700635
109469,0.2236454364974111
109471,0.6140966420184004
109479,0.5087027381791475
109484,0.1573560039659095
109501,0.4365073374343297
109505,0.5192724915053065
109535,0.33344443339637037
109539,0.15448319408997027
109544,0.623296114672149
109545,0.11695742045737384
109551,0.5698743964234658
109553,0.23387169647606706
109555,0.3240394920501753
109561,0.3861674159137218
109580,0.10899576980630282
109583,0.7984320228073556
109593,0.7031012592779872
109604,0.5582403627792378
109620,0.5148063806838032
109635,0.1987876919257902
109637,0.8610393929904203
109638,0.5142135753729877
109642,0.4901783571132114
109649,0.3619481418097352
109652,0.47906348287876555
109656,0.18339444978446207
109663,0.4176721499255677
109696,0.7605318282720612
109700,0.6941799358721985
109709,0.5417463176622243
109735,0.5338399309787202
109740,0.500031485754218
109741,0.5822604418691744
109749,0.595022975911052
109764,0.19248386575086932
109771,0.6699487566321781
109772,0.21970836414809014
109773,0.8622311267870696
109798,0.4139195044276704
109802,0.6392646879679937
109804,0.4278914111014902
109813,0.45280731407455527
109818,0.447577091862119
109848,0.4551841208439452
109850,0.19327282853201883
109851,0.2849873135755592
109855,0.2179282638098745
109871,0.7558162061024842
109877,0.4722920465363764
109883,0.2140909674263412
109886,0.14028333583156766
109905,0.6656199773978244
109936,0.769473898645462
109950,0.6625816582557695
109958,0.4941237358296792
109959,0.5136537441682896
109969,0.2760605848028825
109971,0.18736155952901892
109984,0.11773950056613841
109985,0.8767464571180525
109988,0.4841794392504434
109992,0.48794838630913967
110005,0.5799947564749852
110009,0.48541471381843593
110011,0.8081227557420667
110014,0.4363863967877472
110026,0.3291992494220763
110042,0.31310439044264404
110058,0.08657694228539882
110069,0.49011561514633284
110080,0.23495159540178787
110087,0.4199522391617673
110091,0.24122250291445413
110094,0.38344920987311143
110098,0.7918529902619257
110105,0.3799686401768823
110117,0.4010045706363527
110136,0.693952481454056
110138,0.8121001952784667
110149,0.7508022228168342
110164,0.6474106596399236
110202,0.6347725807380383
110212,0.3591208563729448
110226,0.05231752848590406
110236,0.2431430498209443
110249,0.15495289720069363
110257,0.4822529623041812
110258,0.20999556621743787
110277,0.22122816636568252
110282,0.461512783228509
110284,0.27279870857547756
110286,0.5830051016657831
110289,0.20657966166950995
110304,0.20878431791269444
110319,0.49603195279659396
110324,0.5274742956048641
110326,0.3175929931858239
110335,0.3255655474492676
110337,0.7067342991934388
110338,0.48312399521458793
110343,0.22597305559826658
110345,0.2199146831247142
110347,0.6494981043412702
110355,0.1414580676823052
110359,0.3991750469880326
110360,0.5961999969803019
110364,0.6050344119483051
110371,0.6277300186751373
110372,0.39560756316787254
110376,0.5615191856069337
110379,0.7655887294959983
110380,0.4250842453946503
110393,0.46574532811528135
110401,0.822260569916713
110406,0.21504115496032306
110411,0.3755144656685023
110416,0.17091676414571258
110420,0.2247696019657782
110443,0.3787393027535914
110465,0.24173528056757163
110468,0.4310813932685887
110469,0.499934085691439
110471,0.853054117842113
110487,0.8198952061099066
110491,0.526374752588315
110504,0.42252215458216286
110547,0.5402613371015272
110550,0.1875006814553752
110559,0.7610389238876907
110578,0.549584894617762
110582,0.34635612422618645
110590,0.28324365803918294
110598,0.34668781558699724
110601,0.8870525977166864
110602,0.2648117728851349
110604,0.5626405901474618
110625,0.845921701967689
110626,0.6431868353148026
110636,0.6944592532040625
110637,0.6290211571997188
110638,0.6349099534572437
110646,0.34478201451758983
110648,0.2826246391883589
110652,0.3552949125842475
110681,0.47788080896748425
110682,0.6213180468901324
110687,0.763008966537327
110691,0.11056007160979624
110694,0.4492670656312353
110695,0.25770305949490846
110696,0.55167367810055
110708,0.2470768472839794
110710,0.1950580188641697
110717,0.5310011886321971
110730,0.5218092367930889
110740,0.3718023007688867
110742,0.3985777833154514
110747,0.44536219737939525
110761,0.3859451124317313
110766,0.35679015201299397
110769,0.20615801865499478
110774,0.4828719850983572
110803,0.18295924225613283
110805,0.29806652979785797
110809,0.8242728696608985
110827,0.4393156254721833
110832,0.42858467549772944
110839,0.4943040107195296
110859,0.6358117986220514
110861,0.19318646893017535
110863,0.8061729588460927
110865,0.6521931823738203
110881,0.7236098271887333
110889,0.2964648637523746
110891,0.30913470922266045
110894,0.11010761011605111
110895,0.41163663070318673
110907,0.7809359878945876
110914,0.5920677594927053
110933,0.08815766956483793
110934,0.12844466184201564
110937,0.3220819681653474
110953,0.27817749661082414
110954,0.6309293619601445
110958,0.7355455314005341
110970,0.3698914125260569
110974,0.5399102673849218
110977,0.6159075499182181
110989,0.1815976157662323
110993,0.8800764289111069
110994,0.7145284387037797
111018,0.08606721902062762
111019,0.31386634860677687
111030,0.5018650704693007
111032,0.35011888897991367
111041,0.28349979401590253
111045,0.3434080918545897
111048,0.050272975041039066
111052,0.4078603557789046
111070,0.7684120694612974
111084,0.6355900958969775
111091,0.4478454890363777
111104,0.1795138776311939
111108,0.4386011510729625
111112,0.4783847587483008
111127,0.17324195641054346
111142,0.5619738000024692
111146,0.5847148049064763
111165,0.34105142417914586
111168,0.2541184403007543
111169,0.7387705339297276
111172,0.38187915799986427
111173,0.12659807247394594
111174,0.7083761545923453
111175,0.6888497680490522
111176,0.22246070827782596
111177,0.49653127101131606
111180,0.31304801394967036
111182,0.17998094406194023
111192,0.32959625161690254
111194,0.5641465555791317
111196,0.5566067348858592
111197,0.24785010176136882
111198,0.26078559356798997
111205,0.29938781960481825
111207,0.31908717813961834
111222,0.19480211706903308
111228,0.35028943211247
111233,0.32045215096878343
111256,0.17782970900115252
111258,0.22980425904009003
111262,0.2752710414361489
111263,0.5310336808947815
111267,0.131835056868688
111269,0.5226338980255001
111276,0.32210858610117005
111277,0.6926682043906518
111279,0.7346492978797715
111290,0.2366568990636471
111294,0.09047182672619193
111295,0.5038221652466337
111315,0.7875889068493314
111318,0.6633559467350476
111327,0.17534538266708946
111328,0.5703623668188521
111332,0.4931959379580003
111338,0.1745546209593549
111343,0.6883195296219509
111344,0.19324923499265462
111345,0.8762669369414391
111347,0.2926300731138626
111356,0.25990452108175793
111359,0.533617876435386
111367,0.3302932515967622
111368,0.2565889704394956
111391,0.7178904087203251
111408,0.11498070448694292
111412,0.41350254845635176
111419,0.6574373130214752
111422,0.22654062996863666
111423,0.8321185554772915
111439,0.2831641062292554
111452,0.8170371731386606
111456,0.4342218905159593
111467,0.3033925615528408
111478,0.6345545220354382
111482,0.3369076844322327
111488,0.7082304513122122
111503,0.6576990073235713
111510,0.15687113287160226
111512,0.25974516708747913
111518,0.56153535892752
111532,0.5694109385147409
111537,0.10108704781176249
111541,0.43962654205221263
111544,0.5626727134643619
111550,0.09830779806353282
111554,0.6827869730705921
111560,0.7104252634416373
111566,0.21564904760043202
111567,0.6347476388933707
111592,0.32973775893066865
111618,0.4641074303350556
111620,0.3506141454719348
111627,0.22653420477564812
111641,0.7389624082217022
111646,0.7918730071564928
111652,0.3422700173684084
111657,0.2651807586474432
111664,0.6112872524427817
111665,0.3116666354898824
111669,0.12361966438559502
111673,0.34366275888543146
111687,0.19270451116943213
111688,0.2892218572427321
111689,0.3042571650638594
111694,0.5545215019910944
111695,0.3958925550158717
111698,0.4211579490892347
111703,0.10334833597142265
111709,0.17587270410295724
111712,0.22324919201252244
111715,0.4261942874015349
111724,0.4137669935689251
