SK_ID_CURR,TARGET
108327,0.1971088686441603
108332,0.21060763983591468
108346,0.2064001104515295
108349,0.7552121674090759
108353,0.3595140379343122
108362,0.24263318787517602
108363,0.31396245227399416
108377,0.7927333645510698
108378,0.5204329448683018
108381,0.1914385768436537
108383,0.6892681761953648
108390,0.5108021245015413
108407,0.24542479978491502
108408,0.2737127059392174
108411,0.47009234125797456
108412,0.2492322230304425
108419,0.19088502200842372
108436,0.7986834155208448
108437,0.7574343343487562
108438,0.42973803501732954
108441,0.22197833306930354
108448,0.1726863919563569
108449,0.5204015805799744
108466,0.1538700485952775
108467,0.6905255065496634
108473,0.3314058478413523
108474,0.5324833409698934
108476,0.22737598973505713
108479,0.11900590086005021
108486,0.13132679871498468
108493,0.2380826960647071
108501,0.3236757163341721
108506,0.769134947391567
108510,0.3128318567184272
108511,0.16746031360067135
108514,0.6014051109600493
108517,0.24591014521369256
108519,0.3568615315526377
108522,0.1424118392216632
108548,0.5873326062169862
108554,0.4215040587043697
108555,0.6988045051719312
108559,0.30305487013631743
108562,0.21442664558717606
108571,0.4130973464359016
108572,0.42849901084349673
108579,0.290281871772195
108583,0.1564441790549969
108584,0.10961194114497967
108592,0.2988327256300664
108602,0.10498284912780548
108609,0.17297481003342463
108613,0.6491126859671724
108616,0.49162981457360183
108618,0.5741981914422597
108620,0.1937901417184824
108643,0.1564162358656752
108649,0.10213541679430281
108654,0.5900215157180744
108655,0.12550782974707483
108656,0.37693022142726273
108667,0.5411787674193983
108668,0.6447225336427714
108682,0.6035366147131216
108690,0.4292170969175544
108691,0.26704204166725076
108692,0.6030211356805332
108695,0.3059802817248392
108699,0.244219577398451
108710,0.5535461899190783
108718,0.7512520742895082
108739,0.4451787889715884
108740,0.11222019962430113
108741,0.12159728150023837
108742,0.4328284555522938
108763,0.09120071582567914
108767,0.603200129325879
108769,0.671830727946903
108779,0.7402479347041919
108788,0.19865233173187713
108801,0.11553292179324794
108802,0.272213837013536
108810,0.23822729802594192
108811,0.1690542541521858
108813,0.07251951215086433
108814,0.620100369759651
108825,0.24678983872025623
108826,0.3771388565978472
108830,0.4196560453151226
108834,0.3488851998773988
108852,0.1368716185733486
108887,0.6345778129280379
108901,0.5448384935522124
108908,0.12935661308419583
108910,0.4935598292756598
108920,0.3740147774728099
108922,0.205673700147767
108929,0.776331918942255
108930,0.20801767941858484
108937,0.49227567678777623
108938,0.24311726509958093
108943,0.4238872646445045
108948,0.36169402690661995
108953,0.4120603876680802
108956,0.6259327369238384
108965,0.14344742528591953
108985,0.5276018283586823
108986,0.567244359011324
108987,0.1913689622920706
108990,0.09543310773726607
108991,0.3305552967810643
108993,0.715331444343795
109000,0.4761833549100483
109001,0.686941310626734
109012,0.8916939908347074
109014,0.37901469920909997
109015,0.42833440551459173
109021,0.40736687492799756
109037,0.5757517869092889
109042,0.7226292128363109
109044,0.39537524712740013
109046,0.8839805137699188
109064,0.03810260378111308
109084,0.5660604247951093
109086,0.31040149943131945
109092,0.06917803933676916
109093,0.6175330059152752
109100,0.5381433977040311
109101,0.08194408482895453
109110,0.2703383994048924
109114,0.7459144131586338
109126,0.525052478852327
109152,0.13036427722813237
109162,0.31396710972995234
109167,0.3533405140406897
109168,0.45846241125177334
109169,0.09000301597046514
109179,0.26754234605298605
109184,0.4061831995584166
109191,0.5750602940206047
109192,0.41978907177753627
109193,0.10333921374000711
109196,0.611298973981555
109206,0.3532157886227199
109210,0.23506871614032648
109244,0.43396544495028716
109249,0.24092715405139312
109273,0.20327224192164928
109276,0.7048197134130247
109281,0.4390757340153818
109287,0.35528886848041613
109297,0.50763227270953
109298,0.28311481262939897
109306,0.2375268168626107
109309,0.46141349065316306
109321,0.8005585820849074
109328,0.6794787865611518
109336,0.1333556901405998
109342,0.42504829127266824
109346,0.24625935728773096
109347,0.22074052475788197
109348,0.49218579010857166
109362,0.5396769099901498
109363,0.16645555668664047
109367,0.2700494919190102
109370,0.14227425077387187
109393,0.6065193669742683
109405,0.32032433086706896
109413,0.5664258328175771
109414,0.9092392388564069
109421,0.19333763881104382
109427,0.6652333466957487
109428,0.4247325667348703
109429,0.5145622563317428
109437,0.19979571785634548
109443,0.20689152817427978
109461,0.27556990406107007
109468,0.6249239809768267
109469,0.22986705954769238
109471,0.3375126579571992
109479,0.4877157721588694
109484,0.12561449627975455
109501,0.4781073509580992
109505,0.4106183118050666
109535,0.36819592547107666
109539,0.0912531843672097
109544,0.3343648470390775
109545,0.14285861566630909
109551,0.6678861948318378
109553,0.23355795683400118
109555,0.2692789781164706
109561,0.29575936783095536
109580,0.1580055187215854
109583,0.8212718261736021
109593,0.751054050942614
109604,0.696039166214112
109620,0.487218019426878
109635,0.21624003473385875
109637,0.7294090644014944
109638,0.45383545066439096
109642,0.5839288237879305
109649,0.1403901979548646
109652,0.3697953277782871
109656,0.3655283547327006
109663,0.2414487871541298
109696,0.7203658033945933
109700,0.7133633425677847
109709,0.4754343182474562
109735,0.22968429609550425
109740,0.21271747163202598
109741,0.3779444857939721
109749,0.5160723839045432
109764,0.2754074337373168
109771,0.4582828410981637
109772,0.15226863828090728
109773,0.5946560177117782
109798,0.4067154627421628
109802,0.7572048377814637
109804,0.16490153599114513
109813,0.30984972947113126
109818,0.43071889136881647
109848,0.4823556662537008
109850,0.1412871398972869
109851,0.3947814001242603
109855,0.12071001333851729
109871,0.7033808328424551
109877,0.46602126264408766
109883,0.14819154298782397
109886,0.13210951961027784
109905,0.48414875716264055
109936,0.7832911990944684
109950,0.5878292779193325
109958,0.4993926683779737
109959,0.3443019982089721
109969,0.3704004449337458
109971,0.15748118379442774
109984,0.21820025873010487
109985,0.7797472119815689
109988,0.19650734620412397
109992,0.27198130949707994
110005,0.3159314443732496
110009,0.3653023767575473
110011,0.6599243387524373
110014,0.3533549085460395
110026,0.24652188637001923
110042,0.3200840415932219
110058,0.12830521786926516
110069,0.5627513322228237
110080,0.09964978149766104
110087,0.31908736258935955
110091,0.32451800985138946
110094,0.41603148426191455
110098,0.7716240930498628
110105,0.16577368464371459
110117,0.3463174465550855
110136,0.7621266056656063
110138,0.8029881055182235
110149,0.5857560655934211
110164,0.5288601636702684
110202,0.6407325247484239
110212,0.11597071100935225
110226,0.06335540601992445
110236,0.17397016376454388
110249,0.18027428864340378
110257,0.35162645879550536
110258,0.11833488972594518
110277,0.1618010510559038
110282,0.43073303326032414
110284,0.2734012643927172
110286,0.32501765391812765
110289,0.14665040536137922
110304,0.16123959116803624
110319,0.3383163482174456
110324,0.6277591975984171
110326,0.16586346117526277
110335,0.28605542335136347
110337,0.4130284903973451
110338,0.22112036502773028
110343,0.2622925785700208
110345,0.1929581275481465
110347,0.5430436901665775
110355,0.14312257253885496
110359,0.39361581093217246
110360,0.43676535595782906
110364,0.5522092725494856
110371,0.5061434507832574
110372,0.23170525250082788
110376,0.47323298614228815
110379,0.737844622745602
110380,0.48185398209206315
110393,0.3586392116135162
110401,0.735420427521146
110406,0.29508601024786135
110411,0.4960840851237414
110416,0.13263875557839763
110420,0.30217145071623497
110443,0.15214850320257178
110465,0.20524884142246116
110468,0.1315494224354407
110469,0.5192110178294508
110471,0.7694348252723976
110487,0.8029429195900095
110491,0.6889514636513958
110504,0.4381737004708473
110547,0.22319423643157177
110550,0.23157299124140435
110559,0.6123016514940336
110578,0.5068314425543425
110582,0.41549852060236964
110590,0.19190230568333194
110598,0.2293078559708849
110601,0.8329802210068823
110602,0.28986733685095245
110604,0.3359700593868247
110625,0.7889734479037186
110626,0.6165794331368949
110636,0.7593230954142605
110637,0.4132459569143343
110638,0.5153293760164492
110646,0.1761998062593955
110648,0.3240597461476402
110652,0.4748955756142397
110681,0.368044779732075
110682,0.5807593936736846
110687,0.5076924670855526
110691,0.1266007509827101
110694,0.3392611137479732
110695,0.20718269517299145
110696,0.48724169282274565
110708,0.1457200074702242
110710,0.12579404976037165
110717,0.3285250920867952
110730,0.4156955740537012
110740,0.13266819762137128
110742,0.28751321364112054
110747,0.3965937057272322
110761,0.2533672135938853
110766,0.15875081253595333
110769,0.2316928547859622
110774,0.5027202958039808
110803,0.3204474822169848
110805,0.17768018375945188
110809,0.7126866476093974
110827,0.2604003565512435
110832,0.25828537247666117
110839,0.6118360752511591
110859,0.48881412249251804
110861,0.14614125879188405
110863,0.7056697558222228
110865,0.5266265500198025
110881,0.45659456768549445
110889,0.3673714419631969
110891,0.13367045089386628
110894,0.05712307237548094
110895,0.5643537628051205
110907,0.8391024351876349
110914,0.34551200368626483
110933,0.22609915416017148
110934,0.07516066310361834
110937,0.12289413061662725
110953,0.1421707263378035
110954,0.7602062800291445
110958,0.8159310998489627
110970,0.3937484537710336
110974,0.4702736674341456
110977,0.4595302978763053
110989,0.4181464699774077
110993,0.848696050450067
110994,0.675217495169559
111018,0.1449015280703899
111019,0.42066927482538985
111030,0.3664885039387451
111032,0.3946576087531995
111041,0.12538245607873225
111045,0.2390128570030788
111048,0.16372040770019977
111052,0.25747098412775304
111070,0.8027180437732327
111084,0.6706970226788826
111091,0.49904305169470525
111104,0.14401215985857685
111108,0.295163751470953
111112,0.15223005546172536
111127,0.07009859786594211
111142,0.5159722879714037
111146,0.7867107321474917
111165,0.28543715722520413
111168,0.39202972587190815
111169,0.8572984016261448
111172,0.21153399728150957
111173,0.22591089160611483
111174,0.5242644229691169
111175,0.7467145298245544
111176,0.3399421302038231
111177,0.5156165856268728
111180,0.15558449133789878
111182,0.3184777661059516
111192,0.1285327544925594
111194,0.6325314330232996
111196,0.720222511744885
111197,0.2985896477008309
111198,0.27780079946589575
111205,0.19812894955098798
111207,0.4666696526055696
111222,0.0756269505452344
111228,0.28436736963480896
111233,0.17969878837841144
111256,0.44205333753585974
111258,0.09157007454290278
111262,0.19535506126704003
111263,0.547719679621851
111267,0.24363672264854394
111269,0.3418613479488424
111276,0.36389499958501986
111277,0.7760558459034201
111279,0.4966491426382299
111290,0.19018489894097046
111294,0.15253215320643426
111295,0.4793290802118343
111315,0.7759101106876247
111318,0.564828460244213
111327,0.27582875674448337
111328,0.6910944749989139
111332,0.5467929659960145
111338,0.15616631247520632
111343,0.4662323123654469
111344,0.25443719873113035
111345,0.8806620853285319
111347,0.2072341392804226
111356,0.12039751805897916
111359,0.5847921488449965
111367,0.08139725096784174
111368,0.06820738130616506
111391,0.6972405066269851
111408,0.07654333005931786
111412,0.5904095918462077
111419,0.49770903920443793
111422,0.3289398414233473
111423,0.8561209720437555
111439,0.31011613907712515
111452,0.8104575826454169
111456,0.3603830559617457
111467,0.30281227014505735
111478,0.6373799444478949
111482,0.30484458196851777
111488,0.8270262841361943
111503,0.6477591886137525
111510,0.23886385411081998
111512,0.1256516854557024
111518,0.514018847938877
111532,0.5019084824978131
111537,0.1392618871932978
111541,0.38245772594210925
111544,0.3918408845338882
111550,0.2846245131501341
111554,0.6801251752201262
111560,0.7166514010466637
111566,0.2310380490833352
111567,0.6233780104358482
111592,0.2373393068527584
111618,0.48031306117017525
111620,0.5441929723307007
111627,0.143861745224592
111641,0.7202480946061863
111646,0.6449560716285712
111652,0.2402709820760012
111657,0.2668016570274107
111664,0.2811711412935084
111665,0.5117494365376616
111669,0.1809936050320701
111673,0.10173118728389244
111687,0.24840770098052
111688,0.3046659757129148
111689,0.2579658876751963
111694,0.3805364249512656
