SK_ID_CURR,TARGET
108332,0.3684660316065332
108346,0.22770427611509095
108349,0.7262223293619807
108353,0.513565504341718
108362,0.4680246784848668
108363,0.3226469744949718
108377,0.8490975354419523
108378,0.56269280831809
108381,0.13520858374032743
108383,0.7074104604947554
108390,0.597948558584217
108407,0.18946995799126118
108408,0.2540398650135367
108411,0.39226813161905993
108412,0.3380983339166228
108419,0.4041899739658697
108436,0.7988421497986785
108437,0.7884166527379586
108438,0.47574442492135316
108441,0.24925001226165217
108448,0.1542261256827443
108449,0.47054819620818333
108466,0.1471504092445973
108467,0.6837110774220709
108473,0.3008027500759909
108474,0.5648162556240036
108476,0.2050603457932026
108479,0.24294079880108288
108486,0.07211571138108168
108493,0.2103151044993755
108501,0.21133368110221748
108506,0.8104870736862964
108510,0.5387408031558983
108511,0.3222026733555924
108514,0.3288962475907877
108517,0.24165974167902246
108519,0.42606030432501407
108522,0.08738741278883902
108548,0.6649876792283796
108554,0.4922971138410893
108555,0.5511984992988029
108559,0.48422490439607874
108562,0.2531704671889707
108571,0.44266163269754083
108572,0.2104011629779586
108579,0.29470570015391473
108583,0.1688843053925551
108584,0.0970882830582043
108592,0.3077320193100132
108602,0.13784347595517538
108609,0.28789117508764467
108613,0.5734297174054767
108616,0.37224695639314104
108618,0.6041137069704637
108620,0.22441808180002323
108643,0.19932587053695822
108649,0.2611525591470468
108654,0.7290332862514682
108655,0.10055074145923011
108656,0.3502046153119511
108667,0.5141090276891301
108668,0.5542716628305064
108682,0.5550582623693243
108690,0.45264846030487843
108691,0.4908254140932618
108692,0.6754810214256718
108695,0.4806777791666425
108699,0.18367064238598332
108710,0.6837862613733616
108718,0.7141333007954095
108739,0.573971366963017
108740,0.10363128452576086
108741,0.08034930836282778
108742,0.37969925847584224
108763,0.04744949318692468
108767,0.5727498981357233
108769,0.46657396657612554
108779,0.7016819624281885
108788,0.22876810622844593
108801,0.233637911288887
108802,0.46876526615562975
108810,0.37417086338323013
108811,0.2668587891701352
108813,0.23157819034310215
108814,0.7930487459143595
108825,0.3883510493937491
108826,0.6757050548065864
108830,0.6623343486471354
108834,0.3243730669068744
108852,0.12562487581322682
108887,0.7109670475854696
108901,0.6624537773225231
108908,0.13515071401874387
108910,0.41176506787926664
108920,0.4354280284930635
108922,0.25646959318449586
108929,0.6034066614610525
108930,0.19537351782712245
108937,0.5049712465307427
108938,0.2438967750969653
108943,0.6163516364020218
108948,0.24934826325120585
108953,0.4136075794302102
108956,0.4680156706108503
108965,0.1685156028981566
108985,0.6845269026626056
108986,0.576872331316815
108987,0.20954320431364554
108990,0.11170052524512421
108991,0.33348221192132493
108993,0.8200503296136289
109000,0.6453037931043164
109001,0.7371412937487422
109012,0.8719522420266633
109014,0.3702295191430048
109015,0.6494654259071198
109021,0.24462179624328967
109037,0.4568826632962405
109042,0.7258176203984399
109044,0.35846709514447533
109046,0.8690126504757617
109064,0.055395775721483104
109084,0.4117828465953707
109086,0.42721614105914685
109092,0.11737159268539676
109093,0.6487651095033071
109100,0.4899572449714027
109101,0.13897396334578593
109110,0.3778707667383508
109114,0.6789818840242956
109126,0.657160296455567
109152,0.1900064920098784
109162,0.4786187229396741
109167,0.29183495438354035
109168,0.5580190601767134
109169,0.2245692030683842
109179,0.441789964310561
109184,0.43440311838760787
109191,0.5047486659957217
109192,0.4363387217775462
109193,0.13092813959781474
109196,0.3046773436049991
109206,0.5617711171889738
109210,0.07576814027925977
109244,0.5779616288200841
109249,0.235758276371115
109273,0.2534513982615368
109276,0.8236370282483001
109281,0.3411261854933098
109287,0.3216245723271484
109297,0.5039179036765862
109298,0.3213642361668483
109306,0.32961583509442594
109309,0.6486672698072636
109321,0.7944780164678178
109328,0.7686318264255676
109336,0.2544219022718797
109342,0.3554875218991732
109346,0.14530728673184173
109347,0.4862874331283582
109348,0.7692563158769156
109362,0.6025595044007295
109363,0.236622802598172
109367,0.29184250386189264
109370,0.07834950275967266
109393,0.5224374551596981
109405,0.26331945244136695
109413,0.5349078998597872
109414,0.9064604999385076
109421,0.28260576230780937
109427,0.6216236162551211
109428,0.3285213572676446
109429,0.7880224058122781
109437,0.20210081449717374
109443,0.2512821584861964
109461,0.36438077468417324
109468,0.38254344196684636
109469,0.1471232774580194
109471,0.5708385449930361
109479,0.3553192872886939
109484,0.14269232839497675
109501,0.4978512355457728
109505,0.24059726012638982
109535,0.22564456037903313
109539,0.10223373838464866
109544,0.5541000079400091
109545,0.16162363656331052
109551,0.6333716786725013
109553,0.23561131225930385
109555,0.3545156372059312
109561,0.35116909615665926
109580,0.18160158257198797
109583,0.8024105379154899
109593,0.6929101961533028
109604,0.41099391348539926
109620,0.3109366563323008
109635,0.11302951215193492
109637,0.8911117776727551
109638,0.5430280746317191
109642,0.28713659349401416
109649,0.23418500979407075
109652,0.4700474585623608
109656,0.22040746020477925
109663,0.42419705993115475
109696,0.769917956621543
109700,0.7865356426897563
109709,0.5379250319111276
109735,0.28784815553799153
109740,0.18681718049210463
109741,0.46801416818266833
109749,0.543378063951161
109764,0.1472488056132673
109771,0.47233067054594
109772,0.186090120554294
109773,0.6502532033055847
109798,0.2645684595580053
109802,0.7212516342766038
109804,0.3441406384694798
109813,0.43687078860149675
109818,0.4050592138878454
109848,0.4193438176943122
109850,0.23260015443116003
109851,0.31849174958449855
109855,0.16903357816496817
109871,0.803390816384185
109877,0.5845020182829023
109883,0.13820619420918898
109886,0.12569033694729462
109905,0.4403055972615748
109936,0.818542924961255
109950,0.6593327574992744
109958,0.4707911682016463
109959,0.45120819070775325
109969,0.30679105212072905
109971,0.15129513083414897
109984,0.26681578377448534
109985,0.8512756507059839
109988,0.3385875351872998
109992,0.380829186684698
110005,0.45224740759023396
110009,0.507794405724302
110011,0.7620635136983053
110014,0.22341480218044282
110026,0.2516783867601106
110042,0.2884288855673076
110058,0.10522094680577301
110069,0.5262814128539524
110080,0.273871660905568
110087,0.5029413029385699
110091,0.327005448235894
110094,0.39239097417156754
110098,0.7320366589006223
110105,0.3633629907611614
110117,0.5094963995555828
110136,0.7411392505679548
110138,0.7082937025474377
110149,0.5827758630647852
110164,0.5601301240845729
110202,0.5326830483860265
110212,0.15424185870639637
110226,0.10801219190973675
110236,0.19973466678953802
110249,0.12180207335240734
110257,0.49009560478770275
110258,0.2302361170724475
110277,0.17817637155010987
110282,0.3939086025902594
110284,0.28128660681549966
110286,0.4304054031867847
110289,0.11945734554297519
110304,0.18167037747351783
110319,0.4235848893487832
110324,0.5145132353189449
110326,0.1249759958855678
110335,0.42108613011211543
110337,0.6068148656450307
110338,0.419566626859964
110343,0.22195891499738846
110345,0.24864189243724874
110347,0.614326932008584
110355,0.047744917427312066
110359,0.3643639327260933
110360,0.6205488142268315
110364,0.6789617243424965
110371,0.5772488830683984
110372,0.30616991845958547
110376,0.4182749026117701
110379,0.7174034559559755
110380,0.44357094226563587
110393,0.40820351945515104
110401,0.7379874832339048
110406,0.21623219611501845
110411,0.401209428388101
110416,0.2232578153455124
110420,0.09274614794717259
110443,0.14863773685966428
110465,0.31570436150935904
110468,0.16980444771434164
110469,0.6569793239558409
110471,0.8234006048290908
110487,0.8752628126749571
110491,0.5046437797080243
110504,0.5595794898532829
110547,0.2733424918025066
110550,0.17923772531025903
110559,0.6939441266962977
110578,0.4771423174754713
110582,0.5830652852921784
110590,0.2599521585938632
110598,0.5195053028331676
110601,0.7940381097322702
110602,0.21266101393130318
110604,0.37808648723097793
110625,0.8183026526398232
110626,0.6008532471212125
110636,0.7018026206987851
110637,0.48063885179414545
110638,0.6023092733292189
110646,0.3926248967590107
110648,0.20928295154809948
110652,0.4797701021771868
110681,0.3001973236624217
110682,0.4145186538662184
110687,0.6664203041008946
110691,0.1397941027208866
110694,0.2575566362359884
110695,0.3957248839936536
110696,0.6591332140734236
110708,0.10598132325870882
110710,0.24111392964253536
110717,0.46799930854469646
110730,0.3244504522431506
110740,0.36094528625493105
110742,0.30735549831015824
110747,0.3428370279078147
110761,0.4574895601765777
110766,0.25808270659557003
110769,0.1800909187263658
110774,0.5597103000388867
110803,0.2226911105270045
110805,0.20390266911412344
110809,0.8129440521083146
110827,0.3615654432950068
110832,0.1921150341011621
110839,0.5174760512414089
110859,0.5521559206136308
110861,0.09573414321672266
110863,0.6260944478636399
110865,0.40639002882614617
110881,0.6903661259372387
110889,0.27863393834463307
110891,0.24824187445134951
110894,0.10832517682746759
110895,0.6998088121952002
110907,0.8153341270538109
110914,0.4866194657149922
110933,0.07912368243485983
110934,0.15156688780795022
110937,0.2870195149221134
110953,0.1958902353137093
110954,0.6219325270715209
110958,0.7953070248397158
110970,0.49671203945099124
110974,0.46317396610314887
110977,0.689092339789731
110989,0.11662958732511697
110993,0.8399135744796161
110994,0.7096990641016286
111018,0.10817439047460706
111019,0.2604820605950475
111030,0.5089263079105636
111032,0.42923418414002545
111041,0.3553570885910021
111045,0.291465239724543
111048,0.07084105441154748
111052,0.2511530000444823
111070,0.861683587090576
111084,0.6255234186513637
111091,0.5744711913626106
111104,0.08733490629381915
111108,0.31143139920851776
111112,0.17024787614525572
111127,0.07396478749687987
111142,0.5785896573703825
111146,0.7062552235947424
111165,0.41501987664706674
111168,0.17069057319921707
111169,0.8440468714208813
111172,0.27664380717579184
111173,0.14262262005715595
111174,0.7005865183716591
111175,0.6533018046378344
111176,0.37415936728263244
111177,0.39825591678186434
111180,0.2349949362607314
111182,0.21979645120044689
111192,0.1062035491805792
111194,0.5559848115273588
111196,0.7798134295571071
111197,0.24511985459676672
111198,0.21630764018061543
111205,0.3137632172606862
111207,0.48169383985660924
111222,0.08537144995980334
111228,0.4749932432545061
111233,0.28217417043562265
111256,0.13397948729017486
111258,0.12168089500127927
111262,0.17995288131821607
111263,0.7147870432068002
111267,0.11622913666848063
111269,0.3661192259970654
111276,0.41276990588089846
111277,0.7627308470414665
111279,0.5512023570429041
111290,0.18694543225777444
111294,0.16480314308137045
111295,0.5202491967383791
111315,0.6175570600753373
111318,0.4110616710540102
111327,0.24182010111478275
111328,0.614401961332046
111332,0.5620291366847869
111338,0.10037406245184823
111343,0.6445208046059787
111344,0.22422917725572677
111345,0.8951109610323953
111347,0.21883097795102344
111356,0.16722108662160173
111359,0.6127389027055725
111367,0.18071262993786102
111368,0.1485767903541054
111391,0.7949447945071723
111408,0.09339016119947663
111412,0.581034466010623
111419,0.6947254968131527
111422,0.2775178068752108
111423,0.8329733685862148
111439,0.3759959671537577
111452,0.8328052731023912
111456,0.4647916994759818
111467,0.3109793338313597
111478,0.6442121364621612
111482,0.19633308023537163
111488,0.6803568996197727
111503,0.40730567907340615
111510,0.15582817780179922
111512,0.11925847299649897
111518,0.4912703551087044
111532,0.5345783782787411
111537,0.0967923753865707
111541,0.596410188276537
111544,0.5009340924965213
111550,0.14970205325274819
111554,0.5742278659629825
111560,0.7403498050985816
111566,0.31890358253461226
111567,0.7726438774756013
111592,0.2523756762944826
111618,0.4768885119995974
111620,0.3797131833643366
111627,0.18171037314026342
111641,0.7522783388286547
111646,0.8116311899861952
111652,0.3125727361899551
111657,0.3268761250740703
111664,0.40670513510983347
111665,0.42575299448500764
111669,0.16617554609956234
111673,0.23316544965665686
111687,0.11766144232306228
111688,0.24215667326332027
111689,0.25970736229024105
111694,0.5406818132238196
111695,0.4305458066424821
111698,0.2880831459709418
