SK_ID_CURR,TARGET
108292,0.3525515982573258
108295,0.2614931660825037
108327,0.19739826021495047
108332,0.2867100626687954
108346,0.14717989381268526
108349,0.7355757760965363
108353,0.3477491231916568
108362,0.2623901605489751
108363,0.30305543396096263
108377,0.7709243366840819
108378,0.4057501384042042
108381,0.12854938096257768
108383,0.7628471745447971
108390,0.44768365679326677
108407,0.12998655222835437
108408,0.30808411509552264
108411,0.43286894772168955
108412,0.1732860660298879
108419,0.1268797451199712
108436,0.7550596157559661
108437,0.7164640982154186
108438,0.4815237832972802
108441,0.21124831267794447
108448,0.1571974801549483
108449,0.44344948712970483
108466,0.09660488836052662
108467,0.566718385002659
108473,0.21471352583451028
108474,0.5526567635497606
108476,0.16445453116854247
108479,0.14515106736011704
108486,0.08294578201956057
108493,0.15129655973422032
108501,0.1899617833634729
108506,0.8111668949934426
108510,0.43369379562920163
108511,0.18236634004917984
108514,0.6498016943813542
108517,0.1643064850590405
108519,0.4348560052069187
108522,0.11695762584208069
108548,0.6043985245608832
108554,0.34751118674556847
108555,0.636127779259628
108559,0.3047647466315069
108562,0.22745975743187974
108571,0.44503907811776094
108572,0.3847576564880572
108579,0.28703821411341945
108583,0.12694426362079614
108584,0.05512379466642859
108592,0.21307213348828583
108602,0.12891912137912032
108609,0.13576404196588984
108613,0.7267810902090648
108616,0.4962866780581679
108618,0.465992230886343
108620,0.09052633253467796
108643,0.1418587785406545
108649,0.17242535310024393
108654,0.5565271159780676
108655,0.09699486397178407
108656,0.24271088234259042
108667,0.4620323686651364
108668,0.5294799638115288
108682,0.386884209547316
108690,0.3642199509885384
108691,0.32481535294344516
108692,0.6527473207751536
108695,0.34937499758932183
108699,0.1998864914404242
108710,0.6728728680031254
108718,0.8043339104101103
108739,0.5609812093003324
108740,0.06443897343990887
108741,0.08527549724109001
108742,0.2804417104924267
108763,0.09797023581456558
108767,0.5479749579020775
108769,0.5364813818294775
108779,0.6793898445205176
108788,0.2407792564503485
108801,0.2088773787267313
108802,0.39992391282670364
108810,0.33424933320610933
108811,0.1792484982794566
108813,0.05276282134436417
108814,0.7836705227331994
108825,0.2486257377548078
108826,0.49961376487524106
108830,0.48111579822652606
108834,0.33018028096631535
108852,0.07921479346536965
108887,0.661513397273792
108901,0.527732527523992
108908,0.07680293284063439
108910,0.35083392126294694
108920,0.3056186892164216
108922,0.21773982233017622
108929,0.7606399110976019
108930,0.10736781636606174
108937,0.3263081020534127
108938,0.24821372394303245
108943,0.6351600677826038
108948,0.3114731711844104
108953,0.4137824042729942
108956,0.5536722512011133
108965,0.1210129430836269
108985,0.5671308517022713
108986,0.5127408594787903
108987,0.15824056539674622
108990,0.08684323453428307
108991,0.2002635381141849
108993,0.7353170407120165
109000,0.4488752698370923
109001,0.6552967166508498
109012,0.8660168453551195
109014,0.2604404191237751
109015,0.43172485753746453
109021,0.31980057772070564
109037,0.49706504103821775
109042,0.7610161105459236
109044,0.37108498987969923
109046,0.9166135602071185
109064,0.037408572571426074
109084,0.3771727348690308
109086,0.24919494897540642
109092,0.05989864267390426
109093,0.5835487555760057
109100,0.6535939437497187
109101,0.06247440298646225
109110,0.29514610473511904
109114,0.7572859435914007
109126,0.5786839627844801
109152,0.2293193228629141
109162,0.33312823326226626
109167,0.41793243928481694
109168,0.36507966268998293
109169,0.09896370701404954
109179,0.2547389362938347
109184,0.384246871352247
109191,0.4583976507196462
109192,0.3316249973335024
109193,0.08727515706558685
109196,0.5640386777822118
109206,0.3811417216999887
109210,0.11724951500319623
109244,0.411400933925319
109249,0.14421206521846663
109273,0.22802230604616733
109276,0.7627753743114996
109281,0.32211962592514026
109287,0.49887314621967765
109297,0.4479847732476382
109298,0.36523633823317686
109306,0.17801476873451685
109309,0.5648042129859502
109321,0.8290345097984467
109328,0.6755523418362256
109336,0.13064816822804998
109342,0.3621314352181606
109346,0.13795226794227997
109347,0.3787557667718559
109348,0.5070395655841475
109362,0.3521055794604748
109363,0.15384586326067184
109367,0.2997507402072708
109370,0.09312952885968909
109393,0.4884038092179803
109405,0.22991075347681522
109413,0.6290692903190976
109414,0.8970470088472285
109421,0.17685593341064482
109427,0.5663142176146372
109428,0.3421237314849765
109429,0.6584437736199784
109437,0.13148268169210664
109443,0.2232211304391403
109461,0.3214606384994679
109468,0.568655696381446
109469,0.12881029400196675
109471,0.3632377906701433
109479,0.35451050740272366
109484,0.10042994455743365
109501,0.46100320528287714
109505,0.42300351175950496
109535,0.16864424531815914
109539,0.07226489811180402
109544,0.2675760669780745
109545,0.1052683629752239
109551,0.6462712573588905
109553,0.17424802870629108
109555,0.32214779406858185
109561,0.34199843765566124
109580,0.14227867527225124
109583,0.8650428852260352
109593,0.6784122097236683
109604,0.5772611688192567
109620,0.29316071238951075
109635,0.23533513352573027
109637,0.73557396793698
109638,0.5415925437861021
109642,0.5148218514552095
109649,0.11475269162251492
109652,0.39684528873080765
109656,0.38264515144176237
109663,0.31561056889430095
109696,0.6384906714113343
109700,0.6713347749271922
109709,0.4748223634557895
109735,0.17292295051141834
109740,0.2306589500663579
109741,0.2941195740323614
109749,0.4547575092879436
109764,0.156589567894932
109771,0.304969033119636
109772,0.11944770933891881
109773,0.5835773671068051
109798,0.3669226158328954
109802,0.7535556397880929
109804,0.1905825483877797
109813,0.3719038092376204
109818,0.33589495936725305
109848,0.473189025192457
109850,0.14269038222131233
109851,0.3067001522679778
109855,0.11778921836172852
109871,0.6722619641187133
109877,0.4619753258120863
109883,0.09164993440672224
109886,0.1406451290421499
109905,0.4133508227680226
109936,0.7542961686885733
109950,0.4228261954879064
109958,0.4901352571701195
109959,0.4234214234790439
109969,0.21874517469521235
109971,0.17299836988888997
109984,0.171990116987562
109985,0.7961267387629856
109988,0.30604621357397765
109992,0.360860895717917
110005,0.20832152846124746
110009,0.3469220622830498
110011,0.698509986753503
110014,0.22163959737991262
110026,0.16787542158340762
110042,0.3443419215072191
110058,0.08001663788689023
110069,0.36053133010725413
110080,0.16065445954503135
110087,0.34426304815019515
110091,0.33995741203596747
110094,0.4260434379712009
110098,0.7419861017115873
110105,0.2042303587196557
110117,0.421644355914566
110136,0.7015205864783467
110138,0.7204226010876287
110149,0.4593519466673216
110164,0.38776726757119123
110202,0.5521846645576651
110212,0.10731014270709793
110226,0.06925848708063222
110236,0.2184031119243145
110249,0.08724050542397506
110257,0.41548470161270257
110258,0.12376023845535625
110277,0.14920291867908772
110282,0.2742265591594524
110284,0.41553454433805087
110286,0.39544146568589106
110289,0.1076757561999529
110304,0.16580487950226494
110319,0.4765860954582583
110324,0.6013681680179284
110326,0.09594553372974998
110335,0.21828940667929975
110337,0.4335386805072811
110338,0.23882202977259476
110343,0.2926048289239447
110345,0.15047537121681095
110347,0.4992614981172996
110355,0.07038378060262615
110359,0.3915767091580732
110360,0.4963700290225127
110364,0.5863395067342112
110371,0.5190035412950412
110372,0.1541944191656971
110376,0.42565707350324966
110379,0.715774140427275
110380,0.2648201532655906
110393,0.3141309583592005
110401,0.7848839811862323
110406,0.2428638908536032
110411,0.45796320075778857
110416,0.10366682634609492
110420,0.21318135145148903
110443,0.10652621076322702
110465,0.15487290315348268
110468,0.09999060337155215
110469,0.4665000156850748
110471,0.727281884246727
110487,0.8082488976713935
110491,0.6779832999258921
110504,0.4737634626094604
110547,0.20646980060584208
110550,0.4346938793820725
110559,0.5116863374065398
110578,0.5402576033720251
110582,0.34079034002108133
110590,0.10983135573394077
110598,0.28013864614072026
110601,0.7600012401574435
110602,0.25437893595955025
110604,0.15393763396007837
110625,0.6872299853652126
110626,0.4878173385650635
110636,0.8003631603386208
110637,0.3264547393825936
110638,0.4563294418295404
110646,0.3001322453941006
110648,0.28601162391214136
110652,0.32206578425057664
110681,0.32029392886628244
110682,0.5564325287917827
110687,0.4986375284609012
110691,0.14463081178498097
110694,0.26590844011250203
110695,0.26858894713730175
110696,0.7472531521279385
110708,0.12599180097880738
110710,0.1141983451142867
110717,0.2911974711584498
110730,0.33792032716857506
110740,0.15280006725830145
110742,0.22428159628132185
110747,0.29417548118588843
110761,0.3068468673088082
110766,0.10418165949116624
110769,0.18296738076654295
110774,0.5120132822235397
110803,0.22233896225557725
110805,0.1293416224543293
110809,0.670792937563134
110827,0.2697382038254946
110832,0.27775885526473965
110839,0.555687203761672
110859,0.6640581366279348
110861,0.10736688747036163
110863,0.6471841392621703
110865,0.4643794467025352
110881,0.5607368193389907
110889,0.22672455033209918
110891,0.12202965304042603
110894,0.08022303111895275
110895,0.6993590097096618
110907,0.8500102329321381
110914,0.27800173998441635
110933,0.1820548177155487
110934,0.10361081629828144
110937,0.16730405461028794
110953,0.14817104240705928
110954,0.6797806938534899
110958,0.8260549970159351
110970,0.5270759250626864
110974,0.46053858753738663
110977,0.5087655407679945
110989,0.16988489618778782
110993,0.8734975952693753
110994,0.6134564587170375
111018,0.1247506748563733
111019,0.2675266114742659
111030,0.41707368865753186
111032,0.4388598956803418
111041,0.18632590433339546
111045,0.27047491936535095
111048,0.11052746193471219
111052,0.23166345846948827
111070,0.7819364820015127
111084,0.6795870202646627
111091,0.506966087235937
111104,0.1430208360416434
111108,0.16911484506317115
111112,0.11910062922245185
111127,0.09582896446205691
111142,0.4802601523073554
111146,0.8423029981052741
111165,0.29157596538185254
111168,0.3637008582775527
111169,0.8389366339323752
111172,0.12218662907708876
111173,0.13237003067839162
111174,0.5049711030521159
111175,0.7291789087259155
111176,0.4193611885799497
111177,0.41766857406927116
111180,0.1650121610595663
111182,0.24350445598940462
111192,0.1053256625378567
111194,0.5157627110686752
111196,0.7071179297445082
111197,0.24037281131462057
111198,0.2859095287288228
111205,0.264771987863708
111207,0.4786870289147209
111222,0.04669858890117318
111228,0.2723793078073157
111233,0.22457373392044758
111256,0.37371301580642313
111258,0.09425315349946617
111262,0.1647898732726551
111263,0.6880875992202393
111267,0.1739835213421772
111269,0.2431495516949269
111276,0.4210614247589928
111277,0.8391144390143949
111279,0.552392334738562
111290,0.19125117228244562
111294,0.08620291477903982
111295,0.501801173638411
111315,0.7371084807693488
111318,0.3470183478134161
111327,0.26005226198539405
111328,0.6821048573606686
111332,0.4363268034588861
111338,0.16090270669140522
111343,0.44909685318843845
111344,0.27596964733187207
111345,0.9169807412501755
111347,0.16995820215420088
111356,0.11025557431231361
111359,0.5872533687382777
111367,0.1075113131965622
111368,0.09931294115060671
111391,0.7524844172935699
111408,0.059826026111055836
111412,0.6730403061352852
111419,0.4774634343480557
111422,0.2101958043725952
111423,0.8520664512097281
111439,0.376919766069383
111452,0.8740413605999741
111456,0.42483367096484237
111467,0.1788110680754041
111478,0.6727100037108584
111482,0.2792902774438176
111488,0.8204867484310056
111503,0.41674854236124964
111510,0.18403362674424922
111512,0.06721314000620705
111518,0.46285091282694546
111532,0.47757780667900634
111537,0.056196324871894916
111541,0.44675125411454814
111544,0.3876764332001355
111550,0.15377176158942849
111554,0.5316767588973458
111560,0.7582680649227487
111566,0.24069107547413893
111567,0.6394041966696333
111592,0.19899396283331824
111618,0.49742055999444884
111620,0.5740264381290927
111627,0.10635470521994404
111641,0.7037323020749315
111646,0.7361029290630531
111652,0.2070939282694512
111657,0.3269146925379555
111664,0.28503108840076186
111665,0.5456428588773183
111669,0.2369319581027568
111673,0.09351100532217807
111687,0.3544527994431995
111688,0.17092146575577757
111689,0.19437908622239905
