SK_ID_CURR,TARGET
108295,0.5020220682762472
108327,0.18747256595805742
108332,0.2846942004493578
108346,0.3009963612544469
108349,0.6827867802309621
108353,0.2822610234220226
108362,0.23991874525648943
108363,0.19329740065995385
108377,0.7184723874678581
108378,0.610887242304954
108381,0.3555277907550097
108383,0.7377900938505633
108390,0.4404215522263688
108407,0.1586679840635614
108408,0.23929453171354167
108411,0.41387689154598917
108412,0.2924380841798878
108419,0.32174726041627266
108436,0.7859806429541873
108437,0.6250106638340525
108438,0.45996859374980215
108441,0.282769917212436
108448,0.26259425898681193
108449,0.6158409934063809
108466,0.18838010912481296
108467,0.7232346913442641
108473,0.3946233300148781
108474,0.567838911450254
108476,0.16636725695096552
108479,0.18439626683970367
108486,0.1820942625983172
108493,0.21848770487822955
108501,0.329672097037321
108506,0.7654442692724551
108510,0.33116000725649486
108511,0.31463979551451204
108514,0.5990048988708991
108517,0.28859977870077863
108519,0.3564704638452921
108522,0.1635765176567547
108548,0.5776389892726944
108554,0.39138157239151006
108555,0.5672620329193205
108559,0.3936052435998509
108562,0.41060335236151824
108571,0.40427032821451087
108572,0.4678138757970325
108579,0.30102392781319026
108583,0.13485756677514243
108584,0.11659857220244274
108592,0.20404355170973804
108602,0.16815202688532754
108609,0.24168085821765783
108613,0.6428944483711211
108616,0.3189685780518822
108618,0.5209902648447359
108620,0.28851819675208334
108643,0.26533066397642513
108649,0.28384157345116817
108654,0.39303882977340104
108655,0.1199438548569779
108656,0.5072463552909602
108667,0.6173227494530134
108668,0.6166684669022849
108682,0.5909063183169473
108690,0.517897071183266
108691,0.2959645816880581
108692,0.6549868518116831
108695,0.3760781546301817
108699,0.4056140841692065
108710,0.7669562574820804
108718,0.7815462460663877
108739,0.46111478724118776
108740,0.11526650701994041
108741,0.20216713710728518
108742,0.4756062397536276
108763,0.15651309782621398
108767,0.577955001257103
108769,0.8410663975622763
108779,0.794231511584297
108788,0.23125923431853632
108801,0.2634108347613658
108802,0.33784896944432535
108810,0.4609672601601429
108811,0.22622177179520894
108813,0.05507958205510218
108814,0.5677043127780059
108825,0.3718565446402985
108826,0.5596848021355639
108830,0.4324544237198054
108834,0.3708203108938666
108852,0.2598923934193053
108887,0.6445744680124844
108901,0.5790434327678639
108908,0.12850083632588644
108910,0.47667843973691504
108920,0.33743600532862356
108922,0.25990350287852343
108929,0.8009629587789678
108930,0.282449037382043
108937,0.4899645914775356
108938,0.2467104424934994
108943,0.5515345112769905
108948,0.4705983511371451
108953,0.445463657468185
108956,0.641273673091221
108965,0.07970565629931967
108985,0.49493509750331555
108986,0.588777355471132
108987,0.29870216943638545
108990,0.11598141103199777
108991,0.5045287422831676
108993,0.6353124973512706
109000,0.5549543144990196
109001,0.5921220282399893
109012,0.919171068099686
109014,0.4497834350254898
109015,0.3616538045044643
109021,0.4337788121522426
109037,0.4394282924870875
109042,0.765759048016363
109044,0.43965321849687444
109046,0.9475324136191482
109064,0.07774997772212092
109084,0.45869528960594425
109086,0.16772922239459184
109092,0.09721996935947777
109093,0.5450692530366436
109100,0.5538123749261881
109101,0.046170237535638425
109110,0.3131188832585285
109114,0.7867669142361557
109126,0.39781658715586293
109152,0.08262461825971372
109162,0.389942202753888
109167,0.30930694635948786
109168,0.39087485829876584
109169,0.1314885648629606
109179,0.4107343338245092
109184,0.4037520663061662
109191,0.4432122182946426
109192,0.4681608428595821
109193,0.19779799649335808
109196,0.6961968196356807
109206,0.29372034188474655
109210,0.18450881669529934
109244,0.46475258981144923
109249,0.23775595630386845
109273,0.3296215338087965
109276,0.7382191683237747
109281,0.35475525350665343
109287,0.5293080195475858
109297,0.5723371920875707
109298,0.3879574525411583
109306,0.21187446425818957
109309,0.3767155787055805
109321,0.8732355192755835
109328,0.7123192247310748
109336,0.2615474098976226
109342,0.45021160006511673
109346,0.12120099669561356
109347,0.4174811922473773
109348,0.546092096707204
109362,0.44070393290747634
109363,0.18625083953349827
109367,0.40927460819130745
109370,0.107429969770169
109393,0.642653731096008
109405,0.3553376538008226
109413,0.7125385662847529
109414,0.9334617919832029
109421,0.24291123127573988
109427,0.6360479308055523
109428,0.52034099860315
109429,0.7205067834533516
109437,0.301815875855834
109443,0.34298293171704725
109461,0.19509145051352342
109468,0.6924570316404488
109469,0.27680616359177296
109471,0.4894667751287373
109479,0.7037063622684115
109484,0.0964018382459896
109501,0.3629420980482821
109505,0.6545007513918145
109535,0.29284567132132455
109539,0.15962565693820274
109544,0.35124452648901355
109545,0.13558689724449394
109551,0.7299532043218884
109553,0.3675698432868499
109555,0.30445776240158845
109561,0.3845264524334423
109580,0.2784191378530521
109583,0.8598554754988492
109593,0.8336161720540403
109604,0.5824863477318015
109620,0.4031944743548644
109635,0.27069182139407044
109637,0.7456950248518813
109638,0.5970902022795948
109642,0.5440162083392411
109649,0.33376027854827345
109652,0.4164311657983979
109656,0.2513845919263472
109663,0.3471480004886665
109696,0.5960443474129639
109700,0.629889535904229
109709,0.5089883898663713
109735,0.4422580164607661
109740,0.31004250687882207
109741,0.4504483298251999
109749,0.5570715399107202
109764,0.2071366981475537
109771,0.6837133465469888
109772,0.20599698124302931
109773,0.8602667582887449
109798,0.4726340668540875
109802,0.6557303829034051
109804,0.36209875007871195
109813,0.34024535512855597
109818,0.4296363935600175
109848,0.5544913440058317
109850,0.08830659216588187
109851,0.32360582357803985
109855,0.20111352664253768
109871,0.783824876525823
109877,0.44252736980179747
109883,0.16700955332399578
109886,0.18487618742885767
109905,0.6542359326380686
109936,0.8220164905110663
109950,0.5926618521953568
109958,0.5208962824967909
109959,0.3938065338525546
109969,0.31324170760831305
109971,0.21627082179880067
109984,0.1074889000109671
109985,0.8643096236365526
109988,0.5261520631176034
109992,0.42924305638614174
110005,0.5449117288010966
110009,0.40433155643403
110011,0.6608587911576062
110014,0.4403253147482179
110026,0.41753322283307465
110042,0.29935275271873135
110058,0.1412246260959766
110069,0.5260586142029672
110080,0.1474173812267542
110087,0.49071424021977716
110091,0.2656974983081868
110094,0.3756676687296237
110098,0.8136088976385044
110105,0.27616001419711966
110117,0.455910169662888
110136,0.6763368350276592
110138,0.7993097237739448
110149,0.6412875399676046
110164,0.6036605449237626
110202,0.662079985388831
110212,0.4348897269627375
110226,0.06279158313092156
110236,0.1957554148686148
110249,0.27274604590504503
110257,0.411144303883468
110258,0.17387043089727316
110277,0.22307275319773082
110282,0.4054070130472264
110284,0.3165605063110004
110286,0.6187163496539416
110289,0.22405315048608385
110304,0.19666301793931817
110319,0.5016023374913251
110324,0.588147482915514
110326,0.18008435781904403
110335,0.22010501823225878
110337,0.539533743748716
110338,0.3988143392423634
110343,0.36268773535144433
110345,0.17061953391345008
110347,0.5901506470795793
110355,0.06934947055434112
110359,0.4998471364809971
110360,0.44491363320103594
110364,0.5137317717711969
110371,0.5256699830787519
110372,0.3665850266951308
110376,0.4312661919946286
110379,0.792118237100309
110380,0.3525639359204751
110393,0.44254462862913824
110401,0.8123778343329288
110406,0.29068691378601164
110411,0.34569530490805056
110416,0.11873847952343373
110420,0.2726796244212309
110443,0.20052974760678036
110465,0.23799933011629013
110468,0.2772333460656904
110469,0.5383445801822931
110471,0.8247969566942133
110487,0.8188545279465178
110491,0.7217219975188836
110504,0.45134888994872535
110547,0.43991577761890527
110550,0.4741336684751599
110559,0.7224654685806605
110578,0.6467025554988876
110582,0.29065822801639835
110590,0.16959285535206883
110598,0.30554055488686166
110601,0.888464253911006
110602,0.26094653728968564
110604,0.4808191590703262
110625,0.7731126771949762
110626,0.6411184585027236
110636,0.8060709058537532
110637,0.5770758787435625
110638,0.4668264290820503
110646,0.2209737197272466
110648,0.2536764882713412
110652,0.30485945015924115
110681,0.4960852262611425
110682,0.7498153889229613
110687,0.7019786038034888
110691,0.12108220549483281
110694,0.599641686285731
110695,0.1823031802164593
110696,0.6496790793132341
110708,0.15314465616475234
110710,0.10025133615355424
110717,0.5342529044496558
110730,0.5784958280657475
110740,0.25074417088073736
110742,0.4835757529061715
110747,0.4180243891599782
110761,0.23488946519396076
110766,0.2852643397460257
110769,0.20577319027512186
110774,0.37375040320540126
110803,0.2124942252600707
110805,0.12052099739473862
110809,0.738147625278549
110827,0.24485350481252025
110832,0.37445637466897463
110839,0.3550970552486604
110859,0.5467355542021334
110861,0.16969827058607098
110863,0.8001745777411612
110865,0.6714820641003746
110881,0.6458755162540993
110889,0.3185477044389514
110891,0.2548946601524415
110894,0.05450072680338801
110895,0.48069386458512475
110907,0.872639172753949
110914,0.4733263127829074
110933,0.12215769692173742
110934,0.10316803998488319
110937,0.29823412327789933
110953,0.1922655817998271
110954,0.6730996433358235
110958,0.6602250653685908
110970,0.33492227650903295
110974,0.5394498094512654
110977,0.3696641361148248
110989,0.18793668135031494
110993,0.8527801822918699
110994,0.6770449691780632
111018,0.09725449981868325
111019,0.3091262034331635
111030,0.4438074898550986
111032,0.5338483237876748
111041,0.17708401418837924
111045,0.47851477721843
111048,0.11478605836610388
111052,0.3983528072322888
111070,0.8060072676668798
111084,0.5927164027592337
111091,0.5195082601627532
111104,0.1432509131424207
111108,0.3447241362777762
111112,0.33010135100163857
111127,0.1276998566430704
111142,0.6093708829377704
111146,0.686313726391253
111165,0.33802729646167906
111168,0.25821068900428495
111169,0.7586731502733424
111172,0.3717432425189269
111173,0.20039720662724847
111174,0.6354567767035192
111175,0.806578132168253
111176,0.23480615108695943
111177,0.5314231690357635
111180,0.2650320080748246
111182,0.31444824813361405
111192,0.2653197591430036
111194,0.6723222567177024
111196,0.8282730588397075
111197,0.23025595319022674
111198,0.315089245830326
111205,0.24175242214757084
111207,0.28595439258144223
111222,0.09879405041519405
111228,0.3724665536476663
111233,0.36623658368849393
111256,0.15954544832585746
111258,0.2655107923017049
111262,0.23863440200735941
111263,0.5131534148096152
111267,0.07368299027370064
111269,0.43372557531903094
111276,0.477698909888045
111277,0.7179227165206046
111279,0.7096207207898417
111290,0.21968854330107385
111294,0.09404955566291617
111295,0.5668843809050417
111315,0.7119156513842901
111318,0.6044879603240441
111327,0.2429156174333034
111328,0.6228693213077462
111332,0.47795424983082835
111338,0.1885698918568594
111343,0.4771077323180051
111344,0.2160231054302745
111345,0.8491937466661759
111347,0.2678585881459661
111356,0.21640845024840005
111359,0.6207021595822595
111367,0.16068344738642507
111368,0.22022775238966721
111391,0.7767899860911517
111408,0.13788208410249317
111412,0.42255887891604377
111419,0.4757866402977196
111422,0.27424042768384116
111423,0.8463699368539449
111439,0.23949852829223078
111452,0.8687105941476387
111456,0.4355806869381093
111467,0.296619666158878
111478,0.6640361053898393
111482,0.39530918082093275
111488,0.7280801007438611
111503,0.7177145627097302
111510,0.24510074687811156
111512,0.14696761286739035
111518,0.588338875114366
111532,0.6488489261896008
111537,0.14106684943248568
111541,0.4657712342432606
111544,0.6942337191796027
111550,0.17247148581072042
111554,0.6610695348348322
111560,0.6165867996764417
111566,0.19860403085742792
111567,0.6078141651530525
111592,0.3662704327141522
111618,0.635761413809544
111620,0.5982630258623969
111627,0.20268271621818348
111641,0.8343336253807738
111646,0.6401225125657289
111652,0.19151590982903274
111657,0.2902498817796481
111664,0.4433824687682802
111665,0.4763602492320678
111669,0.16342195997818326
111673,0.20607805536086035
111687,0.20464013663224473
111688,0.31610909868225395
111689,0.3295359248002984
111694,0.4867984057978438
111695,0.39642936873595136
111698,0.6496846598597191
111703,0.12134395403710353
