SK_ID_CURR,TARGET
108295,0.3822335057629354
108327,0.1760467943981586
108332,0.4184860918385711
108346,0.3257051980811666
108349,0.6600219448889318
108353,0.43506440166691596
108362,0.42092400955848447
108363,0.21466250614120233
108377,0.7947175217275227
108378,0.6499049187434661
108381,0.17572682486538593
108383,0.625094617313434
108390,0.45916596662740844
108407,0.25081801939857973
108408,0.2987003652726995
108411,0.39977066157654756
108412,0.3757724491874733
108419,0.5037643142278646
108436,0.8237123237375091
108437,0.6138447216936072
108438,0.3983225539807665
108441,0.3228391273274593
108448,0.34699530568823295
108449,0.5020625521088699
108466,0.2913642079725975
108467,0.6914304102419675
108473,0.5962826297811447
108474,0.4977175240001246
108476,0.270600109585109
108479,0.28763923538386404
108486,0.15660023193686617
108493,0.26683838018566225
108501,0.3186175650125815
108506,0.7493976870289125
108510,0.42640421960865554
108511,0.5555631549642014
108514,0.3865419510747008
108517,0.21638853334887018
108519,0.45453059814526087
108522,0.11903376835716326
108548,0.6610389684949397
108554,0.4761743291277026
108555,0.6296853486639361
108559,0.3810387299300172
108562,0.3826648848213432
108571,0.42466731757386417
108572,0.31045330313161784
108579,0.49939598961496634
108583,0.18281949841332437
108584,0.2321347150908485
108592,0.29858231989232964
108602,0.2143820787915306
108609,0.39647723708319305
108613,0.6320739988703048
108616,0.299762230063377
108618,0.525423529014638
108620,0.2828172109807736
108643,0.23827635241537937
108649,0.32456552079543877
108654,0.47725818679886933
108655,0.2071735931879518
108656,0.46118237729895867
108667,0.5102834426446085
108668,0.5690913849276026
108682,0.5215418970377703
108690,0.5771786017187264
108691,0.5998811676680093
108692,0.6723680606699928
108695,0.4574594969354905
108699,0.4591866060776799
108710,0.7805919127165705
108718,0.751511898385443
108739,0.5804894843985197
108740,0.13118598310116433
108741,0.16000600011728375
108742,0.6941363866277831
108763,0.16074511464370936
108767,0.6421871113262089
108769,0.7565736285545276
108779,0.8243779549956551
108788,0.3118916005751669
108801,0.3460638300174672
108802,0.3824147656987899
108810,0.5389519843325388
108811,0.30826374521964006
108813,0.13634566518453048
108814,0.6233471765048542
108825,0.46011935960836453
108826,0.7391391040942654
108830,0.5564328335523663
108834,0.37610213886782595
108852,0.4184888671692484
108887,0.6597075884958866
108901,0.6320433280479795
108908,0.13989221030985344
108910,0.5165910247655229
108920,0.3036046987335129
108922,0.26887647352050326
108929,0.6655041473536673
108930,0.3988715726978678
108937,0.6844186977767421
108938,0.2091260995644469
108943,0.5843056888662033
108948,0.34146714951549445
108953,0.47884716139994343
108956,0.5665665392332107
108965,0.17242849789846554
108985,0.7318823577726761
108986,0.667449736329769
108987,0.35621283158483175
108990,0.2167698434992827
108991,0.639567388253134
108993,0.6215452430593424
109000,0.6911264782338638
109001,0.6283102539612605
109012,0.9037717026854114
109014,0.495741460912863
109015,0.43689538396836847
109021,0.2984968854590749
109037,0.4012115187099128
109042,0.6160722714332302
109044,0.493277723049272
109046,0.9643060934550377
109064,0.09419923657346801
109084,0.46970382353263956
109086,0.39551284325907315
109092,0.10337616433279158
109093,0.5947094727584988
109100,0.5127357203457372
109101,0.1414333814198968
109110,0.27315675045479787
109114,0.6577985531891928
109126,0.41716557819743605
109152,0.09117914255938706
109162,0.45966948157301935
109167,0.4436358858913905
109168,0.5533522163414577
109169,0.24064229535618115
109179,0.4962703056328563
109184,0.5029891314863206
109191,0.5612549518876928
109192,0.3590206315362823
109193,0.21141624062484363
109196,0.550677095296458
109206,0.3716304694758348
109210,0.15178833162427238
109244,0.6540854699370905
109249,0.3846645370661462
109273,0.27412135651906144
109276,0.7437313605459188
109281,0.23041476158936378
109287,0.3943100579454666
109297,0.6588813879483715
109298,0.4156329281014062
109306,0.29471486768006655
109309,0.42171046127653067
109321,0.869209237360874
109328,0.7331622784824288
109336,0.3282498694440985
109342,0.43113410677040187
109346,0.14745706083728086
109347,0.5362509146330044
109348,0.6419675912250367
109362,0.46696947104528824
109363,0.1649089844845002
109367,0.3786037691094123
109370,0.1361662772190136
109393,0.6305178008035076
109405,0.3543693727932156
109413,0.5339590159091904
109414,0.9435079301833723
109421,0.273555255764221
109427,0.726361522565219
109428,0.39927356050049545
109429,0.7544718726772959
109437,0.2415253968931956
109443,0.2631706814238469
109461,0.37468838305574537
109468,0.5004664273342346
109469,0.22156171675505046
109471,0.5884157856614893
109479,0.5089253496298366
109484,0.15493061012878193
109501,0.42220227120110926
109505,0.5343587069704355
109535,0.3528651635642348
109539,0.19085899945919757
109544,0.6228328247321804
109545,0.13174374565662753
109551,0.5962643203449274
109553,0.25846528020765064
109555,0.31476790148816247
109561,0.38771649723411683
109580,0.1370600954120449
109583,0.8232654875008941
109593,0.6958706627679503
109604,0.5543129609922077
109620,0.5252263772306955
109635,0.22191118682536146
109637,0.8584977097398309
109638,0.5228963286408701
109642,0.4762923879608983
109649,0.3616000292678775
109652,0.4726725559642266
109656,0.18128420011886487
109663,0.43482382603951736
109696,0.7435969180535993
109700,0.6921101743949322
109709,0.5234012053255369
109735,0.5527799635306885
109740,0.47871775783404613
109741,0.569573123477911
109749,0.6003286382111515
109764,0.20650315108381082
109771,0.6953344067231292
109772,0.21363623965507259
109773,0.8453020759417577
109798,0.41684827360269516
109802,0.6185208442164636
109804,0.41785909287310863
109813,0.47861876902294265
109818,0.44710488047240904
109848,0.44892268976449506
109850,0.19089094685537203
109851,0.29161532434512016
109855,0.26998905662428957
109871,0.783288261631092
109877,0.46171796006259
109883,0.22274377787709476
109886,0.15188596766409695
109905,0.6664715817703635
109936,0.7551382908580073
109950,0.6958409294403421
109958,0.48445992275012534
109959,0.5183685897034731
109969,0.28262158168780244
109971,0.18998327097365666
109984,0.11776213997994535
109985,0.8943158703433146
109988,0.48519221949194596
109992,0.497420130782565
110005,0.5692482534962316
110009,0.4926429835488389
110011,0.7959261079087386
110014,0.42351105645210857
110026,0.32027743478623333
110042,0.28912479903544835
110058,0.09824342859850817
110069,0.4505344704005461
110080,0.2509552952489687
110087,0.40454025839790836
110091,0.2521924268420655
110094,0.3829260420576187
110098,0.8066839075080234
110105,0.4056119086655691
110117,0.419362941703419
110136,0.6926705798925067
110138,0.8403336574633018
110149,0.7589752767144421
110164,0.6494148259558904
110202,0.6175377019938862
110212,0.3909650692150952
110226,0.06454310799764873
110236,0.2168501072359335
110249,0.18482054575395718
110257,0.46001543361583613
110258,0.20777967887485738
110277,0.2412267361386984
110282,0.46171800388090156
110284,0.27410369159387854
110286,0.5900249971251762
110289,0.19182189247943254
110304,0.26033275663973143
110319,0.5099022754203605
110324,0.4991639122114342
110326,0.29964569042169775
110335,0.36166477174053907
110337,0.6963069997357261
110338,0.476739906893555
110343,0.24316345173337944
110345,0.2142974058783976
110347,0.6436394845495068
110355,0.12543923129220208
110359,0.3954556339149071
110360,0.6133962766163074
110364,0.6198011566871872
110371,0.6241153893061642
110372,0.36124347066604817
110376,0.5585664852333097
110379,0.7527581489148073
110380,0.4111300032193863
110393,0.454969052055413
110401,0.8173456569527054
110406,0.2278606682947972
110411,0.3749600998311331
110416,0.17805776976096815
110420,0.2161982050692335
110443,0.36126352283044016
110465,0.2595606170628541
110468,0.43954401443429214
110469,0.48763118837241426
110471,0.8539235482723657
110487,0.7932477603963827
110491,0.5361610850329984
110504,0.4399762247981377
110547,0.5664969910124587
110550,0.17998520356503275
110559,0.7762338316987382
110578,0.5309919603718696
110582,0.3684732440868878
110590,0.30012336111749527
110598,0.3460221001052116
110601,0.8753227574452956
110602,0.24805160002978294
110604,0.5552413370088812
110625,0.8322171599154408
110626,0.6363741597316899
110636,0.6911663514204217
110637,0.6004862012491686
110638,0.5988985245750847
110646,0.3265463233119584
110648,0.28957217126237916
110652,0.3536798993690176
110681,0.4819300706969808
110682,0.608425480419498
110687,0.7618145297985678
110691,0.13468087615406815
110694,0.463839509302394
110695,0.27933718489984555
110696,0.5574185767527996
110708,0.25781066972102357
110710,0.17777931898120958
110717,0.61262090525942
110730,0.515083807256429
110740,0.3775841324044254
110742,0.3766170464095344
110747,0.4340937335260859
110761,0.3975168533963446
110766,0.3548412037541173
110769,0.24970104482846048
110774,0.49265956757365786
110803,0.2066945942185095
110805,0.2849682077096248
110809,0.8105199325424295
110827,0.4311027374687938
110832,0.4489104636850462
110839,0.4859328580009888
110859,0.6229044741490048
110861,0.20281762887258833
110863,0.7936804512675496
110865,0.6403993406015993
110881,0.7322107986734426
110889,0.29777305564179707
110891,0.30570995574216
110894,0.11456171604975092
110895,0.4039063651418286
110907,0.7833040856356129
110914,0.5923216200846139
110933,0.08550841777762833
110934,0.12710587525297629
110937,0.31523522214539235
110953,0.28779812075034267
110954,0.6243595683947208
110958,0.7672396013294231
110970,0.37062941018621504
110974,0.5374226788551768
110977,0.5929108211840477
110989,0.18048871180389545
110993,0.8703587852668342
110994,0.72768484596013
111018,0.11905344989944751
111019,0.32673936763563116
111030,0.49653704555155914
111032,0.3852707066515776
111041,0.2954509862795423
111045,0.3683525178293954
111048,0.06307613182399686
111052,0.4099972742003673
111070,0.7690047224800878
111084,0.6647946333605331
111091,0.44957767249652164
111104,0.2119567203760835
111108,0.4515418674045231
111112,0.4818373117698738
111127,0.16786155450337858
111142,0.5712728856621372
111146,0.5761532072518465
111165,0.34832267730799105
111168,0.26194751360430085
111169,0.7415925096953891
111172,0.3854921787682419
111173,0.14832301066743805
111174,0.6750474251032532
111175,0.6766660059578461
111176,0.2153833114914079
111177,0.49649820327961874
111180,0.36957441351795106
111182,0.1843854966781289
111192,0.3439036906243545
111194,0.5893689960505666
111196,0.5700162287503293
111197,0.28212143080272806
111198,0.26521805467434795
111205,0.3110691005694543
111207,0.3325470584015446
111222,0.224491209344032
111228,0.3552869503914109
111233,0.3564788310179026
111256,0.17751440334332846
111258,0.23858083139784336
111262,0.27864121545715803
111263,0.5244294848289973
111267,0.1381655696087377
111269,0.5227087112494322
111276,0.30971553791357254
111277,0.6995577064383945
111279,0.7451460810168619
111290,0.23336098468260136
111294,0.10531949735682819
111295,0.5017510493261836
111315,0.7734583359054004
111318,0.6737016895705393
111327,0.17501214339880355
111328,0.5593785693383841
111332,0.47872946758016616
111338,0.21360062061652144
111343,0.6693137114528962
111344,0.20016995577162583
111345,0.8975185960181679
111347,0.2908753081657148
111356,0.2639068996208725
111359,0.5085403552579663
111367,0.33433436464240673
111368,0.260277090849006
111391,0.6959805262499195
111408,0.13227290447906923
111412,0.41921326223757643
111419,0.6361859113595201
111422,0.23445784350268772
111423,0.815738302144415
111439,0.2937191236027976
111452,0.8408715452224266
111456,0.4348412562595103
111467,0.33336590322085663
111478,0.6291881724448098
111482,0.33339844124211454
111488,0.7013209674319352
111503,0.6620937422818605
111510,0.14265720527280945
111512,0.26459994282443516
111518,0.5739284212249065
111532,0.5520597588195961
111537,0.10947370425695058
111541,0.44718417654414794
111544,0.5493700286436066
111550,0.10736367657982751
111554,0.6898202267475599
111560,0.7005480146400371
111566,0.18937181458774338
111567,0.6045272941956226
111592,0.35065505419061355
111618,0.4680747027836767
111620,0.3594427459500906
111627,0.2356195447606737
111641,0.728494636153415
111646,0.7670101184484452
111652,0.33663268391627627
111657,0.29428855059250325
111664,0.614377568558375
111665,0.3204212564673194
111669,0.1247619687594064
111673,0.33827891828301515
111687,0.21453180585666584
111688,0.3003737616391044
111689,0.31563661969519075
111694,0.5598660314720113
111695,0.44881136984964765
111698,0.4271501451950549
111703,0.1233138155847619
111709,0.16666819626649323
111712,0.2255953670018002
