SK_ID_CURR,TARGET
108295,0.3413277321982239
108327,0.1619101586917403
108332,0.40389831742391624
108346,0.3043012322363137
108349,0.6725761922878439
108353,0.3999528863324602
108362,0.37739798387315043
108363,0.21258775390283816
108377,0.7765182055768057
108378,0.651432643702467
108381,0.13864824425819497
108383,0.6216264731077786
108390,0.47615883305007783
108407,0.17401197169319965
108408,0.27489874123428315
108411,0.43304009068193383
108412,0.3798498238166923
108419,0.4453614960024749
108436,0.8427014062742336
108437,0.6478449417963125
108438,0.3684248993834548
108441,0.24270466681144087
108448,0.2817464011540119
108449,0.5034826148302011
108466,0.26705130795402965
108467,0.6630661206020348
108473,0.5376093424302666
108474,0.4631103206640355
108476,0.27824350807046627
108479,0.19406227857299316
108486,0.12236732359792671
108493,0.20057658169907078
108501,0.27478221867671815
108506,0.7147454429467895
108510,0.5890401023772034
108511,0.4154037845316021
108514,0.49423048867206815
108517,0.19041862671931004
108519,0.42598020613087645
108522,0.0742881029457283
108548,0.6522024423839932
108554,0.29822996678179214
108555,0.5780960057758596
108559,0.3218945245591425
108562,0.3385147789037113
108571,0.4257178570903115
108572,0.3109133593494597
108579,0.48349617689312296
108583,0.21578741187906464
108584,0.23037086058346096
108592,0.26283970232444104
108602,0.21630439030228826
108609,0.3814751909697309
108613,0.7474235168924702
108616,0.26507550202198477
108618,0.5095528385757747
108620,0.21646830823691662
108643,0.19539340458936647
108649,0.3735867496040762
108654,0.46621586224269235
108655,0.1915318526034212
108656,0.2908762649608318
108667,0.5023041928657545
108668,0.5243404449683244
108682,0.48394724208425727
108690,0.48834814225292966
108691,0.6222798621250822
108692,0.6850869209029424
108695,0.4368004983240875
108699,0.38407895517001245
108710,0.7709046002739478
108718,0.7607709331970004
108739,0.44540242253654416
108740,0.09317524020809756
108741,0.1641015992966466
108742,0.5880458437159751
108763,0.16084600537447713
108767,0.5455432759248698
108769,0.750610881598584
108779,0.7921648717014305
108788,0.23609462262607
108801,0.39564000087467754
108802,0.31268718218925873
108810,0.4033959865172504
108811,0.2694412616039692
108813,0.1297788477394885
108814,0.5900720387045717
108825,0.41326018186412244
108826,0.7228161005636204
108830,0.5213422214026053
108834,0.304696716885371
108852,0.43231374489118435
108887,0.6197114394883264
108901,0.6457700260315333
108908,0.10511388273336256
108910,0.34340398138769446
108920,0.30316411244950003
108922,0.2856444649974111
108929,0.6707899955895642
108930,0.35541871642493866
108937,0.6697383888975441
108938,0.22941116795984628
108943,0.6657363303266525
108948,0.2882292422976428
108953,0.4216232884204099
108956,0.603671147341523
108965,0.15286123097226825
108985,0.6881603469140954
108986,0.6405646783349394
108987,0.3242516764151904
108990,0.22661727086025094
108991,0.5350347799898578
108993,0.6399296669821867
109000,0.6087074795311193
109001,0.6202498974554332
109012,0.88325939474625
109014,0.4607816593231725
109015,0.37958071564621837
109021,0.2904308647958788
109037,0.3674615549007546
109042,0.6387455564008548
109044,0.4774637443946814
109046,0.9530982752440507
109064,0.07016329147743594
109084,0.4841174220868291
109086,0.5071288989373021
109092,0.07076972714090525
109093,0.63747153563666
109100,0.6882816917329989
109101,0.08924030164974506
109110,0.21172871557517195
109114,0.6562578848999598
109126,0.3941692904742172
109152,0.13567224973613673
109162,0.465222646509679
109167,0.4669153838497827
109168,0.39880152489962056
109169,0.23885713270399592
109179,0.4371411498565182
109184,0.5463566637754759
109191,0.5587820689487879
109192,0.2907495156935247
109193,0.20854961165515581
109196,0.6547952745951412
109206,0.31128191374587033
109210,0.1334294739524696
109244,0.6143465557010066
109249,0.36657671696063543
109273,0.2987089268028574
109276,0.7194396629004498
109281,0.1224261619146069
109287,0.38667180312390914
109297,0.6604699228779415
109298,0.4192623939206031
109306,0.2390630318190591
109309,0.4371143814241673
109321,0.8824160820935625
109328,0.7416405841613949
109336,0.22830484041961946
109342,0.42622534722250904
109346,0.17106796432367577
109347,0.48444879238531324
109348,0.6284128272630248
109362,0.3828547643931168
109363,0.1202824505972516
109367,0.35900346928280924
109370,0.1076610240113257
109393,0.6555616711721288
109405,0.23559608417147035
109413,0.5495775082944094
109414,0.9276827061367486
109421,0.2728641178569424
109427,0.714635465292229
109428,0.35372554006443
109429,0.7131755374089045
109437,0.19776403285193286
109443,0.2310344022532588
109461,0.31711638454028374
109468,0.4937201906679133
109469,0.19596914328894172
109471,0.5304472222473406
109479,0.44786248213980606
109484,0.11246264169741582
109501,0.4518878382507643
109505,0.5829156872068676
109535,0.3293770474420086
109539,0.17179757949607324
109544,0.5548845866871278
109545,0.10013035642290419
109551,0.6234852744190206
109553,0.3330031271965397
109555,0.3135805284280572
109561,0.36492489737093997
109580,0.12197421445938042
109583,0.8019435841316228
109593,0.6486135593807298
109604,0.5764686962875
109620,0.4668129026435461
109635,0.2421700930307189
109637,0.8254454955590788
109638,0.4443045976094581
109642,0.43420353423407165
109649,0.23825392316000274
109652,0.40948351099264557
109656,0.17006613378168806
109663,0.4529774350494932
109696,0.649456191521236
109700,0.6492188963947375
109709,0.5265640853038636
109735,0.583310690871676
109740,0.5644611748258249
109741,0.5844395417945124
109749,0.605868014803288
109764,0.1833643595098549
109771,0.6590566014047541
109772,0.15305479668889532
109773,0.9025121548338141
109798,0.43868872401237613
109802,0.6671266483731182
109804,0.3916370301655506
109813,0.4752728769845242
109818,0.41946177133155993
109848,0.4608032907636126
109850,0.19549849170247383
109851,0.24247839065437496
109855,0.29889594506832184
109871,0.7169322533173862
109877,0.465101683362488
109883,0.20798411868864178
109886,0.1267208243726999
109905,0.5362770504057189
109936,0.7968768438286232
109950,0.6781275364528978
109958,0.43637399485168565
109959,0.4910702043128265
109969,0.2008441878057597
109971,0.18245956691467857
109984,0.10231636562307754
109985,0.9424980716844639
109988,0.5236459962992814
109992,0.5119644811180579
110005,0.43781258080970437
110009,0.3831567882576021
110011,0.8126994178082321
110014,0.3694695336269738
110026,0.2903206364898999
110042,0.29990654163328184
110058,0.06020361778672992
110069,0.4963779577425626
110080,0.20174727603253925
110087,0.39098002478306737
110091,0.26892508159274453
110094,0.31792921346431274
110098,0.7565920351229435
110105,0.3791447470187558
110117,0.3606681572051224
110136,0.6148910758727657
110138,0.8458638302560337
110149,0.7445539907942808
110164,0.6731621206072989
110202,0.6577287980598363
110212,0.2959415644800745
110226,0.05216910567235491
110236,0.18432067620737091
110249,0.13955115675526902
110257,0.5010188001532658
110258,0.14211994497311564
110277,0.19290709619501412
110282,0.463835913934328
110284,0.43831440981517317
110286,0.5190455790958368
110289,0.16327663364472347
110304,0.21550516240658565
110319,0.5076509256781462
110324,0.5170163822544324
110326,0.26113600496955325
110335,0.2935564633354818
110337,0.5820044363684261
110338,0.4551939578269112
110343,0.2141026071250966
110345,0.2091476229741754
110347,0.6069818780459922
110355,0.10729095669266238
110359,0.4096569379291218
110360,0.5340036274209802
110364,0.533182745375876
110371,0.6550595316337359
110372,0.35142002403797984
110376,0.5634648693696165
110379,0.7403979718330495
110380,0.3682128602337377
110393,0.4400718413550055
110401,0.8453363175395936
110406,0.22032946421009494
110411,0.37246807113250346
110416,0.1892279352121141
110420,0.2255343664300538
110443,0.30203827519198073
110465,0.2417678662199769
110468,0.4416385082250717
110469,0.4880129767970591
110471,0.8049118901195298
110487,0.7969079189801277
110491,0.5481916630509959
110504,0.43763282589833297
110547,0.508703050278865
110550,0.1925291995697624
110559,0.7069983983017507
110578,0.5212759593537781
110582,0.3860661248307977
110590,0.33502724637626885
110598,0.284311325323106
110601,0.881265401875057
110602,0.24949413755680674
110604,0.4756913466998351
110625,0.7917021907321976
110626,0.6030971289479979
110636,0.6718574933971
110637,0.5842973566373127
110638,0.5670146800766737
110646,0.2697550326865956
110648,0.3165917725850411
110652,0.2808197620010445
110681,0.44335573901473696
110682,0.5768447357983061
110687,0.7257326078522781
110691,0.1293249996797017
110694,0.4397209501622968
110695,0.28152011345638955
110696,0.7778175407853717
110708,0.234152773559617
110710,0.17035261098744936
110717,0.534994146431705
110730,0.47550553064556533
110740,0.3170075049718733
110742,0.3528558550019864
110747,0.4143634739793828
110761,0.31893691189255097
110766,0.272201623756576
110769,0.23267826080807427
110774,0.4529635955447165
110803,0.1777672701808429
110805,0.24819284322209778
110809,0.7549938681791215
110827,0.3874676344817184
110832,0.45991317296560447
110839,0.598709760810669
110859,0.6932551232083728
110861,0.18588140040949075
110863,0.7794419490005444
110865,0.5570949127950295
110881,0.6917901974729593
110889,0.2927610067281583
110891,0.27318092471216293
110894,0.07459569115882375
110895,0.40747813324661103
110907,0.8020279001875769
110914,0.6406681561805642
110933,0.10931816332556345
110934,0.136439037711499
110937,0.26694181991366067
110953,0.29446301328195973
110954,0.604546345015935
110958,0.7074380995327068
110970,0.38371314581713023
110974,0.5201751391218887
110977,0.6480289874053862
110989,0.14184493319328276
110993,0.9050268274930003
110994,0.6999249522119004
111018,0.09637912817845357
111019,0.24960726159827976
111030,0.4862337116585244
111032,0.3878502709226353
111041,0.27179257801385837
111045,0.40896066041369067
111048,0.0516761067706539
111052,0.43177481105817767
111070,0.748697019556208
111084,0.653910273596819
111091,0.42338354190233884
111104,0.24351158379500673
111108,0.2768640153909093
111112,0.42410122222293256
111127,0.2026593724087277
111142,0.4809428873298753
111146,0.7527927415152167
111165,0.2101104421652733
111168,0.21149207786985272
111169,0.7543023320394887
111172,0.38222102138551467
111173,0.13670676694043796
111174,0.6323837869402317
111175,0.6406568161577826
111176,0.17870439922359677
111177,0.40463413806802184
111180,0.25982391614262257
111182,0.19164081759716772
111192,0.3024908392824736
111194,0.5562847332230236
111196,0.5955999009695262
111197,0.3040149185691504
111198,0.31998683719636584
111205,0.2890232359322905
111207,0.34241382263606523
111222,0.14517489319239182
111228,0.2136695833233234
111233,0.38853560757485434
111256,0.15978446615271108
111258,0.2636255740684461
111262,0.26319178366367285
111263,0.5545172411259072
111267,0.10383358255224537
111269,0.4850718678340186
111276,0.33004522505897915
111277,0.7046799126686494
111279,0.722688402231835
111290,0.2322483922996303
111294,0.08211503514340371
111295,0.5233534625815917
111315,0.8045274392044885
111318,0.6382108007297764
111327,0.1916497358544126
111328,0.5505046836459142
111332,0.485785800842248
111338,0.20795230808547766
111343,0.6446965835442565
111344,0.2116535871229403
111345,0.8976078686731439
111347,0.2762261920887136
111356,0.2691906378029073
111359,0.4826829797575071
111367,0.2720129481281645
111368,0.23781733430844154
111391,0.7113774414732644
111408,0.1688454249259648
111412,0.4434151234895801
111419,0.7244998160378873
111422,0.23021324092722137
111423,0.8554989744871977
111439,0.30193716253673636
111452,0.8690400982516904
111456,0.4105549133341724
111467,0.3008330217064131
111478,0.653246286085686
111482,0.28357782295204986
111488,0.7116146380783985
111503,0.673539730312711
111510,0.1394633731560242
111512,0.29524541695033046
111518,0.5369267871664813
111532,0.4093304360631862
111537,0.13363945426006665
111541,0.44363974020987124
111544,0.5560013150783932
111550,0.14697722410439634
111554,0.6789206303054369
111560,0.7279772318039315
111566,0.1741896876341095
111567,0.5511672748326075
111592,0.29177560703119976
111618,0.3880422234193475
111620,0.3400040606068328
111627,0.19753382451564094
111641,0.6655827371233463
111646,0.7911721047414413
111652,0.3675246538470013
111657,0.3492361968138276
111664,0.37746012905343934
111665,0.34193861193323916
111669,0.11376255784526194
111673,0.3116288254106532
111687,0.22954427791824678
111688,0.25947885567038387
111689,0.3307258470933494
111694,0.5615302234963906
111695,0.44699985912301227
111698,0.20117320723482407
111703,0.05755774454598563
111709,0.1433842938897916
