SK_ID_CURR,TARGET
108327,0.14900035448931534
108332,0.25581050338051226
108346,0.24877051791834223
108349,0.640422947621695
108353,0.4462205678326471
108362,0.4714162354142054
108363,0.2452381844800454
108377,0.8416620906870921
108378,0.7107040692576566
108381,0.1659046216744601
108383,0.6679844731543162
108390,0.5403804978388119
108407,0.23398552149833768
108408,0.3164021328323408
108411,0.34224843080914225
108412,0.32640885974059064
108419,0.41187436653830156
108436,0.8467837240613748
108437,0.7837665404806147
108438,0.4285650229014685
108441,0.3535941452222146
108448,0.21577418521107591
108449,0.3867460860980707
108466,0.21780706131917213
108467,0.6389677699469948
108473,0.5102841747285188
108474,0.5564906018571465
108476,0.31813304714757473
108479,0.2882613480892014
108486,0.10122016270442273
108493,0.3381722168358381
108501,0.2748143447566719
108506,0.7811056308307908
108510,0.5849519514811751
108511,0.462287505713194
108514,0.4014533708885344
108517,0.1976555320993584
108519,0.5001800857386377
108522,0.07668020387021801
108548,0.6910110198494832
108554,0.5682288235351486
108555,0.5778375290750353
108559,0.29834917916614867
108562,0.26745660980486896
108571,0.4512125244197356
108572,0.2637054667500732
108579,0.4101582854371845
108583,0.12514394080502292
108584,0.18455813800970838
108592,0.30886990440589696
108602,0.21918800503266261
108609,0.3028038411810455
108613,0.5828043304930844
108616,0.29544660750403934
108618,0.4765730294929701
108620,0.22740973743816592
108643,0.1527978469017512
108649,0.2305873653659263
108654,0.6921106792585453
108655,0.15344363616479953
108656,0.3644322163320097
108667,0.45658124042687237
108668,0.5487045195035856
108682,0.4467699449376975
108690,0.4118739328687347
108691,0.4239913848080693
108692,0.6707408845296418
108695,0.5319749555129838
108699,0.31944464489606156
108710,0.6726371238247947
108718,0.7817348545227145
108739,0.6980617115996169
108740,0.11903933045479272
108741,0.08489756747327867
108742,0.6252024188823698
108763,0.06846075128416762
108767,0.5221085833653284
108769,0.5858897784323739
108779,0.7683152862172599
108788,0.23244198485804918
108801,0.23923544005669276
108802,0.3942522515180991
108810,0.3246706700079118
108811,0.23395328863740397
108813,0.16265149845638763
108814,0.7144022169430573
108825,0.3770881483717528
108826,0.676626744754225
108830,0.5359509896024182
108834,0.25094233847431036
108852,0.18822111714694048
108887,0.7199650290690143
108901,0.6756219478398813
108908,0.14722625365673261
108910,0.43781102229124486
108920,0.29713354019084814
108922,0.28603808849252527
108929,0.5898695267974913
108930,0.281510115136825
108937,0.5735929867362022
108938,0.289174828822027
108943,0.5995858957447467
108948,0.21542724477722686
108953,0.42866491040202614
108956,0.5650150954422026
108965,0.20829847155879225
108985,0.7028403909500957
108986,0.6299146302716231
108987,0.25235371706763204
108990,0.1770434408809956
108991,0.40220499381089214
108993,0.7721940141776422
109000,0.5448314885669542
109001,0.6899684051637417
109012,0.879820777702891
109014,0.4692467820630803
109015,0.5432389247586634
109021,0.27179114264889476
109037,0.4105979129318177
109042,0.7043527422114083
109044,0.344909311406057
109046,0.874925023392591
109064,0.05043631629194898
109084,0.5483856542345358
109086,0.4157624603720977
109092,0.08774983423694549
109093,0.7288238663226694
109100,0.5832184582880607
109101,0.09426480796802154
109110,0.3083386935685952
109114,0.7019893815777967
109126,0.6234153282306326
109152,0.11003586006465119
109162,0.5470747959288634
109167,0.4475978813742352
109168,0.48167346175779135
109169,0.1770998774101422
109179,0.4251568995546323
109184,0.5963454787026676
109191,0.6301425977565874
109192,0.38059635545441506
109193,0.16541873287027897
109196,0.5429902165592272
109206,0.6462449174156525
109210,0.100444974664014
109244,0.7047350731390877
109249,0.4953512100973607
109273,0.2607315877035123
109276,0.7993598327251743
109281,0.2886182016803972
109287,0.3656632205872921
109297,0.5568729270284417
109298,0.32028654663176676
109306,0.25132330628207933
109309,0.5050876936191933
109321,0.7985669530992981
109328,0.7381735001677124
109336,0.27785338592151637
109342,0.32302662786271175
109346,0.10662361804916781
109347,0.4043086035979808
109348,0.7388094043078424
109362,0.5623301501605681
109363,0.20852068464938373
109367,0.3565113213077401
109370,0.12490504156486017
109393,0.6020380456996791
109405,0.28299337143977166
109413,0.6270916765549881
109414,0.9063231364287395
109421,0.30695955249027235
109427,0.6104699306840154
109428,0.33583885971788974
109429,0.6732052361333785
109437,0.18052161926796784
109443,0.23368661981152714
109461,0.4645490383872578
109468,0.49972711160364713
109469,0.11280352249095069
109471,0.6136273074654527
109479,0.3616043090014892
109484,0.1653655199524617
109501,0.33754867646940756
109505,0.34025091143959907
109535,0.2713717013308928
109539,0.12806337827708553
109544,0.5932015088286583
109545,0.12916154501468186
109551,0.6039882284639528
109553,0.16517785387960168
109555,0.2536918775904765
109561,0.48919633638359294
109580,0.137429012771867
109583,0.8254761477919176
109593,0.6693345349187817
109604,0.63625127288341
109620,0.5449990214754273
109635,0.10966112737859596
109637,0.8561845697879295
109638,0.6128753102224795
109642,0.46935951651161884
109649,0.1871170063255386
109652,0.456094139858182
109656,0.1841895431904029
109663,0.3796738725370488
109696,0.8005279507788565
109700,0.6914678129870074
109709,0.5524630291965442
109735,0.32187745420816577
109740,0.3485472734306737
109741,0.5556949780070911
109749,0.5765991909860054
109764,0.14218068965793607
109771,0.6584872857112228
109772,0.15873003686629136
109773,0.6403290114347026
109798,0.3316735970468626
109802,0.7275815951677159
109804,0.42068334786351747
109813,0.3429803901864481
109818,0.4954638504056057
109848,0.46335999171039827
109850,0.2809952684308127
109851,0.3768657698166841
109855,0.18805504826822136
109871,0.8219500408166412
109877,0.5900866026670646
109883,0.14250668304862624
109886,0.10436669840788432
109905,0.501786585142475
109936,0.792348822308279
109950,0.6691797196314707
109958,0.4495096011430989
109959,0.5421927437787266
109969,0.2945899120090923
109971,0.09699046290075711
109984,0.2353643761754462
109985,0.8344337878701513
109988,0.3265561848218986
109992,0.42360111737821343
110005,0.45020600318453596
110009,0.4054550482586632
110011,0.790962990623609
110014,0.3955435904335255
110026,0.2680181588933601
110042,0.3531958432296891
110058,0.08762415543624284
110069,0.5626193822761029
110080,0.19146897600246993
110087,0.3886904123291132
110091,0.3080850685950734
110094,0.3701673353457114
110098,0.7737078331443715
110105,0.3870993880617488
110117,0.40477385273531896
110136,0.7140591889295788
110138,0.8261798863002985
110149,0.6074391048492631
110164,0.7091735293027637
110202,0.6240180508835831
110212,0.14078330300224465
110226,0.048602182562172906
110236,0.1916410005832784
110249,0.141152122396991
110257,0.38064464040670715
110258,0.13790613512478006
110277,0.26861582699131664
110282,0.47982939924233836
110284,0.26473209707746753
110286,0.4198148717037511
110289,0.18520448235238396
110304,0.11810382655191762
110319,0.545093552029555
110324,0.4581282421060362
110326,0.273815460454324
110335,0.44849551091750556
110337,0.6507672542984845
110338,0.4204169746691241
110343,0.22952296183892962
110345,0.26832354204234576
110347,0.6484387097993468
110355,0.10400520537743645
110359,0.40190856854300616
110360,0.5741449743631646
110364,0.6662946089038828
110371,0.6393797567779276
110372,0.30713762058632466
110376,0.48716853394703086
110379,0.717320367599314
110380,0.45549667405602196
110393,0.4032799474287794
110401,0.7708272168195456
110406,0.298450342249397
110411,0.38388386780065
110416,0.1583444256387206
110420,0.14701081067805427
110443,0.3268675806559879
110465,0.29817253174733555
110468,0.3152142962456981
110469,0.5344934180165192
110471,0.7948203636634584
110487,0.8277478476140041
110491,0.5642172105652908
110504,0.5148601950962869
110547,0.3373786851835864
110550,0.16406970834891782
110559,0.6545412094068577
110578,0.6012098512392301
110582,0.6403110119204941
110590,0.2982941793433575
110598,0.33715341043897695
110601,0.8836304520541906
110602,0.2084948680966652
110604,0.5470737765686958
110625,0.7817814866879385
110626,0.5720019143247294
110636,0.6201414241280817
110637,0.5118216069402339
110638,0.6538025314848525
110646,0.31731570006990006
110648,0.21741263180179454
110652,0.3473492363546189
110681,0.4702078745452441
110682,0.5315080930482668
110687,0.6896929507665029
110691,0.16027136270943268
110694,0.3796502626407757
110695,0.2608031676019678
110696,0.5519172955504716
110708,0.12570369502234738
110710,0.18336237684315623
110717,0.4438585146268546
110730,0.39008263678575006
110740,0.29182188197128645
110742,0.3509886922772068
110747,0.41000265638141475
110761,0.3925920341105835
110766,0.2441840406236784
110769,0.18342142079525497
110774,0.4920980219312813
110803,0.2445397882016703
110805,0.2799450005726748
110809,0.7970005628432165
110827,0.4256398761955806
110832,0.2722869588439938
110839,0.5806812860494074
110859,0.5466821835134957
110861,0.166321377914515
110863,0.6469970740821557
110865,0.6692720699953246
110881,0.58034111273883
110889,0.2869905214295011
110891,0.186088993421186
110894,0.09023485942396756
110895,0.5655160109187508
110907,0.7870754700135963
110914,0.525268687969799
110933,0.13401498481385535
110934,0.15598286799729
110937,0.18823594951569134
110953,0.16372834988722773
110954,0.6370372459353163
110958,0.8095853436322911
110970,0.33814100931299196
110974,0.5049213085401176
110977,0.6802683392067446
110989,0.22056281534111283
110993,0.8482799574171039
110994,0.7089024415759517
111018,0.1212745179298174
111019,0.2661178453437046
111030,0.5409908717336437
111032,0.3523426772530032
111041,0.2628643263423072
111045,0.1509546782042957
111048,0.0777590869431092
111052,0.3331427601737557
111070,0.6935296555547212
111084,0.5946958218518025
111091,0.615756514666853
111104,0.10096331625595119
111108,0.2998050289089636
111112,0.2851193547680461
111127,0.09242399298693522
111142,0.5673151222045333
111146,0.7031577488747128
111165,0.3585818140380011
111168,0.2212430082156089
111169,0.8234549939140109
111172,0.3144422287501962
111173,0.14308116521952824
111174,0.6706847346830216
111175,0.7732930405399431
111176,0.29959554827203944
111177,0.4457046389467925
111180,0.19867202012537638
111182,0.20622866233362783
111192,0.19734677814733906
111194,0.6339218935296936
111196,0.6829888880938688
111197,0.1645172654800134
111198,0.17470741416256488
111205,0.3427288054808719
111207,0.4857928773543374
111222,0.18838164403249855
111228,0.4650412715887151
111233,0.2017083067488613
111256,0.26857337768103845
111258,0.09863746934497206
111262,0.24876991308165633
111263,0.628526396607773
111267,0.14137452782382304
111269,0.4368871244844413
111276,0.31862724140602544
111277,0.7628686969052964
111279,0.6547196650040823
111290,0.18802937853837914
111294,0.14576102485021245
111295,0.453274166155338
111315,0.7436135713809894
111318,0.495397824034592
111327,0.2194497356976388
111328,0.659780202274917
111332,0.49218058490642097
111338,0.15645057230416873
111343,0.6441184928655002
111344,0.24888391236790502
111345,0.8984905512778626
111347,0.3398326384369468
111356,0.16702163378120374
111359,0.5791911413619195
111367,0.2676234571776747
111368,0.15246100434021814
111391,0.692937391788993
111408,0.06104295117469193
111412,0.5254328997348539
111419,0.645084796458891
111422,0.2920357188417631
111423,0.8098228139151132
111439,0.2945238038872776
111452,0.7785547984570633
111456,0.43637040051107356
111467,0.25048058912979265
111478,0.6113450030871296
111482,0.2560739586679349
111488,0.6695957803079023
111503,0.4170159625111484
111510,0.1827791217976872
111512,0.17557446087985878
111518,0.5083255894916342
111532,0.5046597032960358
111537,0.11231437047808653
111541,0.5006198795820967
111544,0.5289220081344002
111550,0.10026356213830928
111554,0.7299324243014208
111560,0.7139295252552877
111566,0.24270966414925338
111567,0.7757461649792751
111592,0.28536160085140977
111618,0.34358865864184723
111620,0.2580181898523678
111627,0.19375548406401957
111641,0.7425656797102518
111646,0.7760018877937744
111652,0.29695035376206114
111657,0.25664072029479545
111664,0.3762132462214408
111665,0.35699186573932795
111669,0.26230747427688617
111673,0.28245568811769584
111687,0.1820038493783559
111688,0.24038626894628493
111689,0.2649453982737161
111694,0.449034535332637
111695,0.39071540524388804
111698,0.42842452299251
111703,0.1074453019185572
111709,0.15307878999956115
