SK_ID_CURR,TARGET
108349,0.9656238880959482
108353,0.8500543413016686
108362,0.7737804656719598
108363,0.7641973485387646
108377,0.9721760200585681
108378,0.6748509459907335
108381,0.5958696084840853
108383,0.9558079778147889
108390,0.6741274195859989
108407,0.366630364105312
108408,0.5009183436701188
108411,0.7062529909381671
108412,0.6687790776698684
108419,0.648628366038208
108436,0.5945438166573997
108437,0.9522662946829082
108438,0.8742843518696397
108441,0.7414377734568355
108448,0.6719838167856922
108449,0.8566049084348017
108466,0.2536366909259145
108467,0.8741946222896586
108473,0.5492964450935285
108474,0.9004260292961009
108476,0.23391478975594052
108479,0.5686298914413751
108486,0.2884651525751832
108493,0.5022156408859296
108501,0.7508024936769911
108506,0.9476809886541591
108510,0.8930252922640096
108511,0.43851894690046295
108514,0.9529126941605359
108517,0.7135535665599245
108519,0.831160133090711
108522,0.4283248016535045
108548,0.9064983261487761
108554,0.37339601540977113
108555,0.9312092873422599
108559,0.8177075743079013
108562,0.6401835641691178
108571,0.8836317998324811
108572,0.853673179269302
108579,0.7577854199914392
108583,0.5243431652846469
108584,0.22517850577343798
108592,0.4466733951895966
108602,0.41929390693458624
108609,0.6192573548407937
108613,0.9419693725480024
108616,0.906745611031134
108618,0.8994698895607312
108620,0.5146203153860783
108643,0.5811817742971215
108649,0.4792639316041676
108654,0.9151725220200323
108655,0.5500676787987804
108656,0.36159344700464435
108667,0.9168829425837653
108668,0.8630546478167004
108682,0.7889319030858445
108690,0.812453211219213
108691,0.6244479552171373
108692,0.8515244526751801
108695,0.834317425228067
108699,0.7524671919516295
108710,0.9353259607542169
108718,0.9713693916947324
108739,0.7644842462108619
108740,0.11205034755308385
108741,0.10318685421234991
108742,0.7713947501202744
108763,0.1808463772355926
108767,0.920655311540105
108769,0.9254442611941373
108779,0.9525850775866681
108788,0.5835786677215611
108801,0.6592266590079633
108802,0.8659110382794959
108810,0.7673702054102961
108811,0.6995501347415244
108813,0.12155111310286948
108814,0.940770462544268
108825,0.790741668340383
108826,0.6776085306400994
108830,0.9032612961850701
108834,0.8377660998372987
108852,0.3228931119461621
108887,0.9429998171116499
108901,0.8437410661567344
108908,0.4856440042104176
108910,0.787092032046313
108920,0.8128586133219118
108922,0.7274356888277839
108929,0.9530693398592788
108930,0.3362800672175616
108937,0.7484229254863474
108938,0.773640235150542
108943,0.9231798106565279
108948,0.7347419989949212
108953,0.8200852292582838
108956,0.852131109172264
108965,0.011717292639177852
108985,0.8206664763687974
108986,0.8664905513973531
108987,0.4908158924356249
108990,0.3732939153360762
108991,0.35948372646478427
108993,0.9635299834777512
109000,0.8715976153417324
109001,0.9657233673073365
109012,0.9459509147029397
109014,0.7347897077699667
109015,0.8728430124245538
109021,0.7164895971111317
109037,0.8975981915216369
109042,0.9575656751038877
109044,0.8700201171323388
109046,0.9830765400865358
109064,0.04396875699859992
109084,0.8371820368224238
109086,0.514445009036945
109092,0.09585126413532116
109093,0.9386537158417273
109100,0.8380851760747603
109101,0.12414501636555689
109110,0.7528295770459955
109114,0.9255861845168468
109126,0.6374439756262464
109152,0.5347686864624266
109162,0.7816150586008864
109167,0.8446614107126944
109168,0.8072532156306348
109169,0.5058013775361937
109179,0.7915728627448835
109184,0.7979182549168006
109191,0.9080386935628407
109192,0.8245086985386557
109193,0.2868098480464034
109196,0.7693307488155453
109206,0.7755519989645957
109210,0.20824915586610393
109244,0.8690845333932878
109249,0.06651905497945104
109273,0.7687654902797483
109276,0.9733494161803139
109281,0.224573872391723
109287,0.8359817208843601
109297,0.8021381918967887
109298,0.8681331106692929
109306,0.648621521743398
109309,0.8756535456779406
109321,0.9777953766590816
109328,0.9604670680251542
109336,0.2702227569467309
109342,0.8296335548519693
109346,0.6053713512182238
109347,0.6764464836256849
109348,0.7769862367471793
109362,0.7868589847519236
109363,0.3067655288388575
109367,0.5230651571524204
109370,0.3664483049203232
109393,0.9115389781070211
109405,0.795384709950039
109413,0.9213224154146638
109414,0.9917037566524076
109421,0.6484198874214281
109427,0.877953967219102
109428,0.863753645646092
109429,0.8993699616255093
109437,0.6005400540973093
109443,0.7454516336354537
109461,0.5656222506856234
109468,0.8259690881623476
109469,0.2013133993192693
109471,0.5086724751801631
109479,0.5470926171673983
109484,0.5024845914639595
109501,0.8381247810636999
109505,0.7361152910150728
109535,0.6957683199395369
109539,0.26541730467967384
109544,0.7128191295833651
109545,0.5171597551652641
109551,0.9485628755291091
109553,0.6880775706338923
109555,0.7795153839716739
109561,0.8576989139443965
109580,0.5435132323552436
109583,0.9865272345762119
109593,0.8970330120537985
109604,0.922164615282389
109620,0.8584957828957075
109635,0.24814177905172097
109637,0.9295553929690151
109638,0.8471665387411492
109642,0.8806250383928518
109649,0.5633750975519142
109652,0.8151842194919385
109656,0.8245697822195113
109663,0.7771853102055089
109696,0.9457585768690632
109700,0.9286889819176205
109709,0.8485800629917264
109735,0.657449748404252
109740,0.22602622858369392
109741,0.8101704422026995
109749,0.9075857522346648
109764,0.6309344115153447
109771,0.8558464491325126
109772,0.44876051869575634
109773,0.8742584478248201
109798,0.6213361923309381
109802,0.9595175861104335
109804,0.7436089142923613
109813,0.8505568642516771
109818,0.8965466149488597
109848,0.9096375544369176
109850,0.6678680353139932
109851,0.7567743515049904
109855,0.635088486307877
109871,0.8887798650713841
109877,0.8605172740050143
109883,0.3603242217477086
109886,0.1708687515258166
109905,0.8264448615006247
109936,0.9679711419501669
109950,0.8286418427923311
109958,0.906650680751432
109959,0.8171164449863977
109969,0.6618086294740654
109971,0.4478992801991498
109984,0.6371501099473831
109985,0.9459810041866388
109988,0.8309667665994609
109992,0.86121969555434
110005,0.4505485979597666
110009,0.8208755506759885
110011,0.9491360746572516
110014,0.8256996664247219
110026,0.5686060184900489
110042,0.8412496018657575
110058,0.2914156974181915
110069,0.7734503595437542
110080,0.6110660915363632
110087,0.549039409737332
110091,0.7178814204530696
110094,0.7981057724189888
110098,0.9669605292173484
110105,0.7968955299269527
110117,0.8656882751498237
110136,0.955753901501657
110138,0.9616212943056975
110149,0.8550591037753377
110164,0.8371401226145798
110202,0.905968207349739
110212,0.3674997114834943
110226,0.24252541297624572
110236,0.7220391469257054
110249,0.314870200862881
110257,0.8867405234263862
110258,0.6786101014981597
110277,0.5921121506843933
110282,0.7983568589550767
110284,0.8688464045152885
110286,0.793850056027024
110289,0.5394330913806276
110304,0.3536472741310957
110319,0.8123264342096632
110324,0.758665776337538
110326,0.4145807020189759
110335,0.08324632142140308
110337,0.8099096081050738
110338,0.7442122405995717
110343,0.774133384500456
110345,0.4640523452405415
110347,0.9036678453895194
110355,0.15444175334058163
110359,0.8379812727926312
110360,0.9146725542239913
110364,0.8540716369410205
110371,0.8915806225650252
110372,0.08104865306652
110376,0.836004450126244
110379,0.9400657074542642
110380,0.6400521106601621
110393,0.8332373188378924
110401,0.9641940708313549
110406,0.7146263769649223
110411,0.7716342335239249
110416,0.5374936275706818
110420,0.4325020030853606
110443,0.5633754571283083
110465,0.6007119022893228
110468,0.36586927937790986
110469,0.9065101339207442
110471,0.9725962154866488
110487,0.9734236865241551
110491,0.940336560954756
110504,0.8974287920364314
110547,0.603457139653146
110550,0.7194262199997336
110559,0.3845979673905588
110578,0.8478433642127885
110582,0.6764847511829644
110590,0.4999817955773168
110598,0.5069047795488768
110601,0.9552844138016628
110602,0.6192426566635846
110604,0.6611910568294842
110625,0.946706532391692
110626,0.9294252114104721
110636,0.9773695273474174
110637,0.8215287844557804
110638,0.9039541153106195
110646,0.6667415405271943
110648,0.8398543060045934
110652,0.6812877234738239
110681,0.34421132789045117
110682,0.8944051819338598
110687,0.9167429754800805
110691,0.5464177391420414
110694,0.6076666173661948
110695,0.7361679966936858
110696,0.9616855654197914
110708,0.36806534887818415
110710,0.5874490538078947
110717,0.7992006242172872
110730,0.816439471801854
110740,0.4455738341200399
110742,0.6319897899530021
110747,0.7292276891570747
110761,0.7312099616596679
110766,0.381161458866591
110769,0.6097882790607542
110774,0.9174148073857185
110803,0.7289895712292019
110805,0.6243298072911587
110809,0.9617073454132578
110827,0.4583006792600238
110832,0.7751642265487526
110839,0.7784193701387222
110859,0.786905032230347
110861,0.29602293403470337
110863,0.932243855816813
110865,0.6968484591285453
110881,0.9088134884707507
110889,0.749527876161431
110891,0.6786075355879508
110894,0.05567393123325037
110895,0.9512610056156066
110907,0.9790730638940847
110914,0.8724254240486115
110933,0.5970924372722738
110934,0.5010461968460593
110937,0.5447009883784261
110953,0.6463516941011395
110954,0.7598365400146877
110958,0.9728963072777685
110970,0.7648046645080121
110974,0.9045625581813
110977,0.5661269644601961
110989,0.19484871622994934
110993,0.966776457981749
110994,0.8917181053733922
111018,0.4453786025581826
111019,0.4909593699128756
111030,0.8433395095407809
111032,0.8908686752354898
111041,0.7139713960894145
111045,0.606448569904562
111048,0.16494115207113097
111052,0.6919140150280204
111070,0.9754974591069087
111084,0.9456876975857953
111091,0.924117199624611
111104,0.2247463208982307
111108,0.44506293367344396
111112,0.4051557642855213
111127,0.10021152678436916
111142,0.9065661972372561
111146,0.9751921424545423
111165,0.8040266291737482
111168,0.8159257488456777
111169,0.981732296698923
111172,0.6775859732800663
111173,0.23374671789087725
111174,0.8575074516025198
111175,0.9384301981768894
111176,0.8728665721162544
111177,0.8209790558938489
111180,0.5432441832907523
111182,0.8337010436069199
111192,0.3672691668795639
111194,0.8905531933304177
111196,0.9636078545108464
111197,0.6360415890293825
111198,0.7427111929897675
111205,0.7933241041486828
111207,0.9019661639824581
111222,0.05923082022215332
111228,0.7826747168094705
111233,0.676752981697992
111256,0.8609133101018231
111258,0.3452340790846983
111262,0.6058878161934097
111263,0.9585015897424641
111267,0.2503704554561492
111269,0.744119120075447
111276,0.7768434632647255
111277,0.9830696094486356
111279,0.8959583016821216
111290,0.6079445343931849
111294,0.41279747125601896
111295,0.896974175433891
111315,0.920210595688721
111318,0.8258089887873404
111327,0.5342922196535645
111328,0.9584269662714161
111332,0.8576269881444041
111338,0.4448297268220118
111343,0.9167497948123239
111344,0.8040435720559639
111345,0.9899877509411243
111347,0.5848865815748869
111356,0.41832179132984415
111359,0.9088094941212691
111367,0.6080158315169529
111368,0.4129104649128472
111391,0.9744788591697464
111408,0.08467975233320822
111412,0.9288400865740489
111419,0.6963650587540133
111422,0.7081385507878226
111423,0.9836350069988548
111439,0.856567686013769
111452,0.9887532629577166
111456,0.8848407975522541
111467,0.45438162251804276
111478,0.950385908007693
111482,0.7884009519688588
111488,0.977210274724806
111503,0.802646153922892
111510,0.3878466041760797
111512,0.0716785056869384
111518,0.8927562408417703
111532,0.7850482354526929
111537,0.16709289427287904
111541,0.9062770006227038
111544,0.8685162777715978
111550,0.34165496447948696
111554,0.897724419386851
111560,0.9469935285407567
111566,0.6897491189305816
111567,0.9322550649577477
111592,0.732180980394822
111618,0.7593766096915128
111620,0.9364942864586274
111627,0.4886951221467284
111641,0.733476770871145
111646,0.7819492636474169
111652,0.4711582502333394
111657,0.6358821839790696
111664,0.061916474677201135
111665,0.8969734746809207
111669,0.46739490709892817
111673,0.591671303200574
111687,0.6977145186261962
111688,0.5968217947551555
111689,0.7171854236423859
111694,0.841924590226724
111695,0.8647233719295719
111698,0.1993664942040727
111703,0.11541350042172563
111709,0.3845837079896526
111712,0.7604240304555426
111715,0.9324359555180244
111724,0.7769848099897171
111730,0.7826217810826636
111747,0.6222686740554233
111760,0.6519565603867724
111761,0.6997438891184217
111763,0.8880666923742431
111776,0.8114590963282855
111777,0.34232881389963266
111781,0.2912206799758696
111793,0.8264661447811074
111804,0.8510082925811498
111810,0.8726723698403597
111816,0.7721988985887098
111818,0.8810283524466388
111830,0.2971762525405041
111832,0.8295784225858971
